"","","SUBJECT: FOREST AND WILDLIFE ECOLOGY (396)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","FOREST AND WILDLIFE ECOLOGY","","","","","","","","","","","","","",""
"A1","299","IND","026","1","-","","","","","","","","5","0002601591","WILLIAM KARASOV"
"A1","299","IND","044","1","-","","","","","","","","1","0004567415","M PEERY"
"A1","299","IND","051","1","-","","","","","","","","16","0000582188","JAMIE NACK"
"A1","300","LEC","001","1","09:55 - 10:45","M","","W","","F","0114 0104","","1","0001445055","VOLKER RADELOFF"
"A1","300","LAB","301","1","14:25 - 16:25","M","","","","","0114 A120","","1","0001445055","VOLKER RADELOFF"
"A1","306","LEC","001","1","08:50 - 09:40","M","","W","","F","0114 0184","","53","0000884099","ANNA PIDGEON"
"A1","306","LAB","301","1","13:00 - 14:30","","","","","F","0114 A228","","27","0000884099","ANNA PIDGEON"
"A1","306","LAB","302","1","14:45 - 16:15","","","","","F","0114 A228","","26","0000884099","ANNA PIDGEON"
"A1","335","LEC","001","1","14:30 - 15:45","","T","","R","","0054 0145","158","39","0000984250","PATRICIA MCCONNELL"
"A1","335","DIS","301","1","15:50 - 16:40","","","","R","","0054 0350","2","0","0003784010","MATTHEW FUXJAGER"
"A1","375","LEC","002","1","11:00 - 11:50","M","","W","","F","0106 0121","","24","0003031297","JAMES BERKELMAN"
"A1","375","LEC","003","1","13:00 - 14:30","","","W","","F","0479 0272","9","0","0000910161","ANNEMARIE SCHNEIDER"
"A1","375","LEC","003","1","13:00 - 14:30","","","W","","F","0479 0272","9","0","0000296608","JORDAN MUSS"
"A1","375","DIS","403","1","12:30 - 14:00","","","","R","","0479 0272","9","0","0000910161","ANNEMARIE SCHNEIDER"
"A1","375","DIS","403","1","12:30 - 14:00","","","","R","","0479 0272","9","0","0000296608","JORDAN MUSS"
"A1","379","LEC","001","1","09:55 - 10:45","M","","W","","F","0114 0184","","66","0002601585","ROBERT LUTZ"
"A1","399","IND","025","1","-","","","","","","","","1","0003031297","JAMES BERKELMAN"
"A1","404","LEC","001","1","11:00 - 11:50","","T","","R","","0114 A228","","19","0004106923","DAVID DRAKE"
"A1","404","LAB","301","1","07:45 - 10:45","","","","R","","0114 A228","","19","0004106923","DAVID DRAKE"
"A1","410","LEC","001","1","11:00 - 11:50","M","","W","","F","0114 0104","","30","0002600013","CRAIG LORIMER"
"A1","410","LAB","301","1","13:20 - 16:20","","","W","","","0114 A121","","15","0002600013","CRAIG LORIMER"
"A1","452","LEC","001","1","12:05 - 14:35","M","","","","","0114 A228","20","5","0002600643","NANCY LANGSTON"
"A1","460","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0104","78","8","0002600569","THOMAS GIVNISH"
"A1","460","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0104","78","8","0000532903","ROBERT WERNEREHL"
"A1","460","LAB","301","1","13:20 - 16:20","M","","","","","0054 0101","17","2","0000532903","ROBERT WERNEREHL"
"A1","460","LAB","302","1","13:20 - 16:20","","T","","","","0054 0101","19","1","0000532903","ROBERT WERNEREHL"
"A1","460","LAB","302","1","13:20 - 16:20","","T","","","","0054 0101","19","1","0004755271","CALEB HICKMAN"
"A1","460","LAB","303","1","13:20 - 16:20","","","W","","","0054 0101","21","2","0003786698","SHANA EDERER"
"A1","460","LAB","303","1","13:20 - 16:20","","","W","","","0054 0101","21","2","0000532903","ROBERT WERNEREHL"
"A1","460","LAB","304","1","13:20 - 16:20","","","","R","","0054 0101","21","3","0004755271","CALEB HICKMAN"
"A1","460","LAB","304","1","13:20 - 16:20","","","","R","","0054 0101","21","3","0000532903","ROBERT WERNEREHL"
"A1","460","DIS","601","1","16:25 - 17:25","M","","","","","0054 0101","17","2","0000532903","ROBERT WERNEREHL"
"A1","460","DIS","601","1","16:25 - 17:25","M","","","","","0054 0101","17","2","0003786698","SHANA EDERER"
