"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","320","LEC","003","1","11:00 - 11:50","M","","W","","F","0048 B239","","93","0004541477","DONGMING WEI"
"A1","320","LEC","004","1","12:05 - 12:55","M","","W","","F","0046 5106","","93","0004833809","RICHARD KENT"
"A1","320","DIS","301","1","08:50 - 09:40","","T","","","","0048 B135","","24","0004292729","JONATHAN BLACKHURST"
"A1","320","DIS","302","1","08:50 - 09:40","","","","R","","0048 B135","","24","0004292729","JONATHAN BLACKHURST"
"A1","320","DIS","303","1","11:00 - 11:50","","T","","","","0056 0115","","24","0004292729","JONATHAN BLACKHURST"
"A1","320","DIS","304","1","11:00 - 11:50","","","","R","","0057 1333","","24","0004292729","JONATHAN BLACKHURST"
"A1","320","DIS","323","1","12:05 - 12:55","M","","","","","0048 B203","","23","0004397957","SRIRAM ALLADI"
"A1","320","DIS","324","1","12:05 - 12:55","","","W","","","0048 B309","","21","0004397957","SRIRAM ALLADI"
"A1","320","DIS","325","1","14:25 - 15:15","M","","","","","0048 B113","","23","0004397957","SRIRAM ALLADI"
"A1","320","DIS","326","1","14:25 - 15:15","","","W","","","0048 B203","","24","0004397957","SRIRAM ALLADI"
"A1","320","DIS","341","1","09:55 - 10:45","","T","","","","0048 B333","","24","0004152676","KONSTANTINOS BEROS"
"A1","320","DIS","342","1","09:55 - 10:45","","","","R","","0048 B135","","24","0004152676","KONSTANTINOS BEROS"
"A1","320","DIS","343","1","11:00 - 11:50","","T","","","","0046 6228","","23","0004152676","KONSTANTINOS BEROS"
"A1","320","DIS","344","1","11:00 - 11:50","","","","R","","0057 1327","","22","0004152676","KONSTANTINOS BEROS"
"A1","320","DIS","350","1","08:50 - 09:40","","T","","","","0048 B119","","21","0004279007","ERKAO BAO"
"A1","320","DIS","351","1","08:50 - 09:40","","","","R","","0048 B119","","24","0004279007","ERKAO BAO"
"A1","320","DIS","352","1","13:20 - 14:10","","T","","","","0048 B223","","24","0004279007","ERKAO BAO"
"A1","320","DIS","353","1","13:20 - 14:10","","","","R","","0048 B329","","24","0004279007","ERKAO BAO"
"A1","321","LEC","001","1","09:55 - 10:45","M","","W","","F","0056 0022","","45","0002600056","FABIAN WALEFFE"
"A1","321","DIS","301","1","11:00 - 11:50","","T","","R","","0048 B219","","23","0004153536","CHALERMPONG WORAWANNOTAI"
"A1","321","DIS","302","1","12:05 - 12:55","","T","","R","","0048 B317","","11","0004153536","CHALERMPONG WORAWANNOTAI"
"A1","321","DIS","303","1","11:00 - 11:50","","T","","R","","0048 B309","","4","0004153536","CHALERMPONG WORAWANNOTAI"
"A1","321","DIS","304","1","12:05 - 12:55","","T","","R","","0048 B309","","2","0004153536","CHALERMPONG WORAWANNOTAI"
"A1","322","LEC","001","1","11:00 - 11:50","M","","W","","F","0048 B123","","27","0003674168","ANDREJ ZLATOS"
"A1","331","LEC","002","1","09:55 - 10:45","M","","W","","F","0048 B119","","26","0004680082","ALEXANDER FISH"
"A1","340","LEC","001","1","09:55 - 10:45","M","","W","","F","0048 B239","","81","0002600753","ROBERT WILSON"
"A1","340","LEC","002","1","07:45 - 08:35","M","","W","","F","0048 B239","","72","0002600753","ROBERT WILSON"
"A1","340","LEC","003","1","14:30 - 15:45","","T","","R","","0048 B239","","57","0004170482","SEAN PAUL"
"A1","340","DIS","301","1","08:50 - 09:40","","T","","","","0048 B123","","20","0004437683","JAE-HO LEE"
"A1","340","DIS","302","1","08:50 - 09:40","","","","R","","0048 B123","","20","0004437683","JAE-HO LEE"
"A1","340","DIS","303","1","11:00 - 11:50","","T","","","","0048 B337","","21","0004437683","JAE-HO LEE"
"A1","340","DIS","304","1","11:00 - 11:50","","","","R","","0400 L173","","20","0004437683","JAE-HO LEE"
"A1","340","DIS","323","1","12:00 - 12:50","","T","","","","0046 5322","","20","0004432587","ANDREW BRIDY"
