"","","SUBJECT: SLAVIC (SLAVIC LANGUAGES) (888)","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","442","LEC","001","1","09:55 - 10:45","M","","W","F","0482 0478","5","1","0004436914","DIJANA MITROVIC"
"A1","452","LEC","001","1","12:05 - 12:55","M","T","W R","","0482 0583","3","1","0003039898","DAVID DANAHER"
"A1","470","LEC","001","1","16:00 - 17:15","","T","R","","0482 0223","8","2","0002601808","HALINA FILIPOWICZ"
"A1","682","IND","008","1","-","","","","","","","1","0002601319","ALEXANDER DOLININ"
"A1","682","IND","012","1","-","","","","","","","1","0002600673","DAVID BETHEA"
"A1","699","IND","005","1","-","","","","","","","1","0003039898","DAVID DANAHER"
"A1","699","IND","007","1","-","","","","","","","4","0004616864","KAREN EVANS-ROMAINE"
"A1","699","IND","015","1","-","","","","","","","1","0000556159","ANNA TUMARKIN"
"A1","706","LEC","001","1","12:05 - 12:55","M","","W","F","0482 0227","","7","0003127390","IRINA SHEVELENKO"
"A1","740","LEC","001","1","14:30 - 15:45","","","W","F","0482 0227","","7","0003040651","ANDREW REYNOLDS"
"A1","799","IND","002","1","-","","","","","","","1","0003127390","IRINA SHEVELENKO"
"A1","799","IND","004","1","-","","","","","","","2","0002601808","HALINA FILIPOWICZ"
"A1","799","IND","007","1","-","","","","","","","3","0004616864","KAREN EVANS-ROMAINE"
"A1","799","IND","013","1","-","","","","","","","1","0003040651","ANDREW REYNOLDS"
"A1","820","LEC","001","1","14:30 - 16:00","","","R","","0482 0227","","3","0000556159","ANNA TUMARKIN"
"A1","920","SEM","001","1","14:30 - 17:00","M","","","","0482 0227","","9","0002601319","ALEXANDER DOLININ"
"A1","991","IND","002","1","-","","","","","","","1","0003127390","IRINA SHEVELENKO"
"A1","991","IND","008","1","-","","","","","","","5","0002601319","ALEXANDER DOLININ"
"A1","991","IND","009","1","-","","","","","","","2","0002601031","JUDITH KORNBLATT"
"A1","991","IND","012","1","-","","","","","","","4","0002600673","DAVID BETHEA"
"A1","991","IND","013","1","-","","","","","","","2","0003040651","ANDREW REYNOLDS"
"A1","991","IND","019","1","-","","","","","","","1","0002601714","TOMISLAV LONGINOVIC"
