"","","SUBJECT: MECHANICAL ENGINEERING (612)","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","313","LAB","307","1","14:25 - 17:25","","T","","","0407 1042","","13","0004590785","WILLIAM AQUITE"
"A1","313","LAB","308","1","18:00 - 21:00","","T","","","0407 1042","","11","0004590785","WILLIAM AQUITE"
"A1","314","LEC","001","1","08:50 - 09:40","M","","W","","0407 1163","","46","0003230512","LIH-SHENG TOM TURNG"
"A1","314","LEC","001","1","08:50 - 09:40","M","","W","","0407 1163","","46","0000528399","NEIL DUFFIE"
"A1","314","LEC","002","1","08:50 - 09:40","M","","W","","0407 1153","","42","0000528399","NEIL DUFFIE"
"A1","314","LEC","002","1","08:50 - 09:40","M","","W","","0407 1153","","42","0003230512","LIH-SHENG TOM TURNG"
"A1","314","LAB","301","1","07:45 - 10:45","","","","R","0404 0105","","12","0003809563","WESTON SKYE"
"A1","314","LAB","301","1","07:45 - 10:45","","","","R","0404 0105","","12","0003230512","LIH-SHENG TOM TURNG"
"A1","314","LAB","301","1","07:45 - 10:45","","","","R","0404 0105","","12","0000528399","NEIL DUFFIE"
"A1","314","LAB","302","1","11:00 - 14:00","","","","R","0404 0105","","9","0003809563","WESTON SKYE"
"A1","314","LAB","302","1","11:00 - 14:00","","","","R","0404 0105","","9","0003230512","LIH-SHENG TOM TURNG"
"A1","314","LAB","302","1","11:00 - 14:00","","","","R","0404 0105","","9","0000528399","NEIL DUFFIE"
"A1","314","LAB","303","1","14:25 - 17:25","","","","R","0407 2109","","13","0003230512","LIH-SHENG TOM TURNG"
"A1","314","LAB","303","1","14:25 - 17:25","","","","R","0407 2109","","13","0000528399","NEIL DUFFIE"
"A1","314","LAB","303","1","14:25 - 17:25","","","","R","0407 2109","","13","0003856000","MICHAEL KALAND"
"A1","314","LAB","304","1","18:00 - 21:00","","","","R","0407 2109","","12","0003856000","MICHAEL KALAND"
"A1","314","LAB","304","1","18:00 - 21:00","","","","R","0407 2109","","12","0003230512","LIH-SHENG TOM TURNG"
"A1","314","LAB","304","1","18:00 - 21:00","","","","R","0407 2109","","12","0000528399","NEIL DUFFIE"
"A1","314","LAB","305","1","07:45 - 10:45","","","","R","0408 2324","","8","0000528399","NEIL DUFFIE"
"A1","314","LAB","305","1","07:45 - 10:45","","","","R","0408 2324","","8","0003230512","LIH-SHENG TOM TURNG"
"A1","314","LAB","305","1","07:45 - 10:45","","","","R","0408 2324","","8","0004458669","EMILY YU"
"A1","314","LAB","305","1","07:45 - 10:45","","","","R","0408 2324","","8","0003814498","CHUAN WANG"
"A1","314","LAB","306","1","11:00 - 14:00","","","","R","0408 2324","","10","0003814498","CHUAN WANG"
"A1","314","LAB","306","1","11:00 - 14:00","","","","R","0408 2324","","10","0000528399","NEIL DUFFIE"
"A1","314","LAB","306","1","11:00 - 14:00","","","","R","0408 2324","","10","0004458669","EMILY YU"
"A1","314","LAB","306","1","11:00 - 14:00","","","","R","0408 2324","","10","0003230512","LIH-SHENG TOM TURNG"
"A1","314","LAB","307","1","14:25 - 17:25","","","","R","0408 2324","","15","0000528399","NEIL DUFFIE"
"A1","314","LAB","307","1","14:25 - 17:25","","","","R","0408 2324","","15","0003814498","CHUAN WANG"
"A1","314","LAB","307","1","14:25 - 17:25","","","","R","0408 2324","","15","0003230512","LIH-SHENG TOM TURNG"
"A1","314","LAB","307","1","14:25 - 17:25","","","","R","0408 2324","","15","0004458669","EMILY YU"
"A1","314","LAB","308","1","18:00 - 21:00","","","","R","0408 2324","","9","0003230512","LIH-SHENG TOM TURNG"
"A1","314","LAB","308","1","18:00 - 21:00","","","","R","0408 2324","","9","0000528399","NEIL DUFFIE"
"A1","314","LAB","308","1","18:00 - 21:00","","","","R","0408 2324","","9","0004458669","EMILY YU"
