"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","337","DIS","304","1","14:25 - 15:15","","","W","","","0469 2101","15","8","0003017255","ANNE GIBLIN"
"A1","351","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1641","","74","0002601381","JOHANN SOMMERVILLE"
"A1","351","DIS","301","1","13:20 - 14:10","","","W","","","0018 4275","","24","0004713846","AARON KAHN"
"A1","351","DIS","302","1","14:25 - 15:15","","","W","","","0048 B341","","18","0004713846","AARON KAHN"
"A1","351","DIS","303","1","14:25 - 15:15","","T","","","","0400 L150","","16","0004713846","AARON KAHN"
"A1","351","DIS","304","1","15:30 - 16:20","","T","","","","0469 2241","","16","0004713846","AARON KAHN"
"A1","354","LEC","001","1","12:05 - 12:55","M","","W","","F","0469 1121","48","34","0004298446","DORIA JOHNSON"
"A1","361","LEC","001","1","14:30 - 15:45","","T","","R","","0469 1111","","74","0002601381","JOHANN SOMMERVILLE"
"A1","361","DIS","301","1","09:55 - 10:45","","","W","","","0469 2125","","22","0003975262","MONICA LEDESMA"
"A1","361","DIS","302","1","11:00 - 11:50","","","W","","","0469 2653","","16","0003975262","MONICA LEDESMA"
"A1","361","DIS","303","1","13:20 - 14:10","","","W","","","0545 4020","","18","0003975262","MONICA LEDESMA"
"A1","361","DIS","304","1","14:25 - 15:15","","","W","","","0469 2111","","18","0003975262","MONICA LEDESMA"
"A1","373","LEC","001","1","14:30 - 15:45","","T","","R","","0469 2111","30","22","0000338786","DAVID SORKIN"
"A1","373","DIS","301","1","09:55 - 10:45","","","","R","","0545 4035","7","5","0004143379","LINDSAY STARKEY"
"A1","373","DIS","302","1","11:00 - 11:50","","","","R","","0018 7117","2","2","0004143379","LINDSAY STARKEY"
"A1","373","DIS","303","1","13:20 - 14:10","","","W","","","0469 2115","14","9","0004143379","LINDSAY STARKEY"
"A1","373","DIS","304","1","14:25 - 15:15","","","W","","","0469 2221","7","6","0004143379","LINDSAY STARKEY"
"A1","393","LEC","001","1","09:55 - 10:45","M","","W","","F","0469 1651","","37","0000512170","MICHAEL KWAS"
"A1","395","LEC","001","1","11:00 - 12:15","","T","","R","","0469 1651","","71","0002602166","JOHN COOPER"
"A1","395","DIS","301","1","09:55 - 10:45","M","","","","","0469 2125","","18","0004426522","ASHLEY CUNDIFF"
"A1","395","DIS","302","1","11:00 - 11:50","M","","","","","0469 2211","","18","0004426522","ASHLEY CUNDIFF"
"A1","395","DIS","303","1","09:55 - 10:45","","","","","F","0545 4046","","19","0004426522","ASHLEY CUNDIFF"
"A1","395","DIS","304","1","11:00 - 11:50","","","","","F","0048 B337","","16","0004426522","ASHLEY CUNDIFF"
"A1","397","LEC","001","1","13:00 - 14:15","","T","","R","","0469 1651","","68","0002602166","JOHN COOPER"
"A1","397","DIS","301","1","12:05 - 12:55","M","","","","","0469 2611","","21","0004718095","KYLE STEELE"
"A1","397","DIS","302","1","13:20 - 14:10","M","","","","","0469 2115","","21","0004718095","KYLE STEELE"
"A1","397","DIS","303","1","09:55 - 10:45","","","","","F","0545 4004","","14","0004718095","KYLE STEELE"
"A1","397","DIS","304","1","11:00 - 11:50","","","","","F","0048 B333","","12","0004718095","KYLE STEELE"
"A1","398","LEC","001","1","09:30 - 10:45","","T","","R","","0140 1100","","156","0002601642","JOHN SHARPLESS"
"A1","398","DIS","301","1","14:25 - 15:15","","","","R","","0469 2653","","32","0003772740","DAVID RODRIGUEZ"
"A1","398","DIS","302","1","15:30 - 16:20","","","","R","","0469 2611","","18","0003772740","DAVID RODRIGUEZ"
"A1","398","DIS","303","1","09:55 - 10:45","","","","","F","0469 1131","","18","0004726566","GREGORY JONES-KATZ"
"A1","398","DIS","304","1","11:00 - 11:50","","","","","F","0048 B329","","18","0004726566","GREGORY JONES-KATZ"
