"","","SUBJECT: CHEMICAL AND BIOLOGICAL ENGINEERING (220)","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","",""
"","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","426","DIS","302","1","13:20 - 14:10","T","","","0408 2355","21","0004538074","ANDRES MERCHAN"
"A1","430","LEC","001","1","08:50 - 09:40","M","W","F","0408 3032","46","0000560585","JAMES DUMESIC"
"A1","430","DIS","301","1","14:25 - 15:15","M","","","0408 3355","21","0004441609","CARRIE FARBEROW"
"A1","430","DIS","302","1","14:25 - 15:15","T","","","0408 3355","25","0003365349","WILLIAM O'NEILL"
"A1","450","LEC","001","1","11:00 - 11:50","T","R","","0408 2305","51","0002601947","ROSS SWANEY"
"A1","450","DIS","302","1","13:20 - 16:20","T","","","0408 2341","23","0003776704","CHI-KUEN MA"
"A1","450","DIS","303","1","13:20 - 16:20","","W","","0408 2341","28","0003152522","PATRICIA NASON"
"A1","470","LEC","001","1","11:00 - 11:50","M","W","F","0408 3024","50","0000248462","JAMES RAWLINGS"
"A1","470","DIS","301","1","13:20 - 14:10","M","","","0408 3024","50","0000248462","JAMES RAWLINGS"
"A1","470","LAB","601","1","14:25 - 17:25","M","","","0408 1102C","13","0004395790","ABHIRAM ARUNKUMAR"
"A1","470","LAB","602","1","13:20 - 16:20","T","","","0408 1102C","12","0004387778","JEFFREY HERRON"
"A1","470","LAB","603","1","13:20 - 16:20","","W","","0408 1102C","12","0004576242","LUO JI"
"A1","470","LAB","604","1","13:20 - 16:20","","R","","0408 1102C","13","0004575998","SERCAN SEN"
"A1","489","IND","012","1","-","","","","","2","0000703684","SEAN PALECEK"
"A1","489","IND","021","1","-","","","","","1","0004383892","BRIAN PFLEGER"
"A1","540","LEC","001","1","11:00 - 12:15","T","R","","0408 1209","48","0003566114","DAVID LYNN"
"A1","540","LEC","001","1","11:00 - 12:15","T","R","","0408 1209","48","0004449431","LANCE WILLIAMSON"
"A1","555","SEM","001","1","14:30 - 15:45","M","","","0408 2239","13","0002601181","THATCHER ROOT"
"A1","562","LEC","002","1","13:20 - 14:10","T","","","0408 3024","8","0002600780","DANIEL KLINGENBERG"
"A1","562","LEC","003","1","11:00 - 12:15","T","R","","0408 2355","17","0002600647","JOHN YIN"
"A1","562","LEC","004","1","16:30 - 17:45","T","R","","0408 3032","11","0004387778","JEFFREY HERRON"
"A1","562","LEC","004","1","16:30 - 17:45","T","R","","0408 3032","11","0003088250","EMMANOUIL MAVRIKAKIS"
"A1","575","LAB","001","1","09:55 - 10:45","M","W","F","0408 2239","17","0000899785","ERIC CODNER"
"A1","599","IND","001","1","-","","","","","6","0002600065","NICHOLAS ABBOTT"
"A1","599","IND","003","1","-","","","","","3","0000560585","JAMES DUMESIC"
"A1","599","IND","005","1","-","","","","","1","0000250210","MICHAEL GRAHAM"
"A1","599","IND","007","1","-","","","","","1","0002600780","DANIEL KLINGENBERG"
"A1","599","IND","009","1","-","","","","","1","0003088250","EMMANOUIL MAVRIKAKIS"
"A1","599","IND","010","1","-","","","","","1","0002600108","REGINA MURPHY"
"A1","599","IND","012","1","-","","","","","4","0000703684","SEAN PALECEK"
"A1","599","IND","015","1","-","","","","","2","0002601181","THATCHER ROOT"
"A1","599","IND","016","1","-","","","","","8","0000768154","ERIC SHUSTA"
"A1","599","IND","018","1","-","","","","","4","0002600647","JOHN YIN"
