"","","SUBJECT: ENGLISH (350)","","","","","","","",""
"","","TERM:","1114","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","990","IND","072","1","-","","","12","0002601078","SUSAN FRIEDMAN"
"A1","990","IND","075","1","-","","","3","0004538772","KAREN BRITLAND"
"A1","990","IND","076","1","-","","","2","0003437400","JOHN NILES"
"A1","990","IND","077","1","-","","","3","0001052620","CHERENE SHERRARD"
"A1","990","IND","078","1","-","","","3","0003351538","TEJUMOLA OLANIYAN"
"A1","990","IND","080","1","-","","","2","0001007318","SEAN TEUTON"
"A1","990","IND","084","1","-","","","4","0004538766","KELLIE ROBERTSON"
"A1","990","IND","085","1","-","","","5","0004538768","MICHAEL WITMORE"
"A1","990","IND","118","1","-","","","2","0002601851","CRAIG WERNER"
"A1","999","IND","014","1","-","","","2","0003039915","MICHA BERNARD-DONALS"
"A1","999","IND","062","1","-","","","3","0004385837","MORRIS YOUNG"
"A1","999","IND","072","1","-","","","1","0002601078","SUSAN FRIEDMAN"
"A1","999","IND","075","1","-","","","1","0004538772","KAREN BRITLAND"
"A1","999","IND","085","1","-","","","1","0004538768","MICHAEL WITMORE"
"A1","999","IND","118","1","-","","","1","0002601851","CRAIG WERNER"
