"","","SUBJECT: PATHO-BIOLOGICAL SCIENCES (703)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PATHO-BIOLOGICAL SCIENCES","","","","","","","","","","","","","",""
"A1","299","IND","012","1","-","","","","","","","","2","0001101237","JORGE OSORIO"
"A1","350","LEC","001","1","08:50 - 09:40","M","","W","","F","0470 0105","201","16","0002601209","BRUCE CHRISTENSEN"
"A1","351","LAB","001","1","09:55 - 11:50","M","","W","","","0060 2345","28","0","0002601643","JANET SCHRADER"
"AKJ","500","LEC","001","1","14:25 - 15:15","M","","W","","F","0118 0209","26","16","0001332940","ADEL TALAAT"
"AKJ","500","LEC","001","1","14:25 - 15:15","M","","W","","F","0118 0209","26","16","0004148289","AVTAR ROOPRA"
"AKJ","500","LAB","301","1","14:25 - 18:00","","T","","","","0118 0203","16","11","0001332940","ADEL TALAAT"
"AKJ","500","LAB","301","1","14:25 - 18:00","","T","","","","0118 0203","16","11","0004148289","AVTAR ROOPRA"
"AKJ","500","LAB","302","1","14:25 - 18:00","","","","R","","0118 0203","10","5","0001332940","ADEL TALAAT"
"AKJ","500","LAB","302","1","14:25 - 18:00","","","","R","","0118 0203","10","5","0004148289","AVTAR ROOPRA"
"A1","514","LEC","001","1","13:20 - 14:10","","","W","","F","0060 1520","","154","0002602045","TIMOTHY YOSHINO"
"A1","514","LEC","001","1","13:20 - 14:10","","","W","","F","0060 1520","","154","0000471821","LINDA SULLIVAN"
"A1","514","LAB","301","1","14:25 - 17:25","","","W","","","0093 2220","","154","0000471821","LINDA SULLIVAN"
"A1","514","LAB","301","1","14:25 - 17:25","","","W","","","0093 2220","","154","0002602045","TIMOTHY YOSHINO"
"A1","515","LEC","001","1","11:00 - 11:50","M","","W","","","0093 2360","","76","0002600313","CHRISTOPHER OLSEN"
"A1","515","LEC","001","3","13:20 - 14:10","","","","R","","0093 2360","","76","0002600313","CHRISTOPHER OLSEN"
"A1","515","LEC","001","2","13:20 - 14:10","","","W","","","0093 2350","","76","0002600313","CHRISTOPHER OLSEN"
"A1","529","LAB","001","1","14:25 - 18:25","","","W","","","0060 2445","5","0","0002600163","JUDITH MANNING"
"A1","529","LAB","001","2","14:25 - 15:15","","","","","F","0060 2445","5","0","0002600163","JUDITH MANNING"
"A1","561","LEC","001","3","08:50 - 09:40","","","","R","","0093 2350","","73","0002600545","HOWARD STEINBERG"
"A1","561","LEC","001","1","09:55 - 11:50","","T","","","","0093 2350","","73","0002600545","HOWARD STEINBERG"
"A1","561","LAB","301","1","08:50 - 11:50","M","","","","","0093 2220","","73","0002600545","HOWARD STEINBERG"
"A1","562","LEC","001","1","07:45 - 09:40","","T","","","","0093 2350","","73","0002600634","KAREN YOUNG"
"A1","562","LEC","001","2","07:45 - 08:35","","","","R","","0093 2350","","73","0002600634","KAREN YOUNG"
"A1","562","LAB","301","1","08:50 - 11:50","","","W","","","0093 2350","","73","0002600634","KAREN YOUNG"
"A1","562","LAB","301","2","08:50 - 11:50","","","W","","","0093 2220","","73","0002600634","KAREN YOUNG"
"A1","660","FLD","001","1","13:15 - 14:05","M","T","W R","","F","","","30","0002600545","HOWARD STEINBERG"
"A1","660","FLD","001","1","13:15 - 14:05","M","T","W R","","F","","","30","0004310224","MARIE PINKERTON"
"A1","660","FLD","001","1","13:15 - 14:05","M","T","W R","","F","","","30","0002601350","RICHARD DUBIELZIG"
"A1","675","LEC","002","1","13:20 - 16:20","M","","","","","0093 2360","","73","0000471821","LINDA SULLIVAN"
"A1","675","LEC","003","1","-","","","","","","","","23","0002600593","RONALD SCHULTZ"
"A1","681","IND","041","1","-","","","","","","","","1","0002600617","GARY SPLITTER"
"A1","699","IND","012","1","-","","","","","","","","2","0001101237","JORGE OSORIO"
"A1","699","IND","015","1","-","","","","","","","","3","0002600634","KAREN YOUNG"
