"","","SUBJECT: MEDICINE (632)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","242","1","-","","","","","","","","1","0003120474","NASIA SAFDAR"
"A1","699","IND","243","1","-","","","","","","","","1","0004855318","IMTIAZ SIDDIQUI"
"A1","699","IND","244","1","-","","","","","","","","1","0004919674","VAQAR ADHAMI"
"A1","699","IND","245","1","-","","","","","","","","1","0000961500","HOWARD BAILEY"
"A1","699","IND","246","0","-","","","","","","","","1","",""
"041","812","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003347597","KEVIN MCKOWN"
"043","812","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","2","0003347597","KEVIN MCKOWN"
"045","812","FLD","046","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003347597","KEVIN MCKOWN"
"060","812","FLD","081","1","06:00 - 17:00","M","T","W R","F","S","","","28","0003347597","KEVIN MCKOWN"
"061","812","FLD","082","1","06:00 - 17:00","M","T","W R","F","S","","","25","0003347597","KEVIN MCKOWN"
"062","812","FLD","083","1","06:00 - 17:00","M","T","W R","F","S","","","20","0003347597","KEVIN MCKOWN"
"014","910","FLD","005","1","-","","","","","","","","2","0003347597","KEVIN MCKOWN"
"017","910","FLD","008","1","-","","","","","","","","2","0003347597","KEVIN MCKOWN"
"040","910","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003347597","KEVIN MCKOWN"
"041","910","FLD","042","1","-","","","","","","","","1","0003347597","KEVIN MCKOWN"
"042","910","FLD","043","1","-","","","","","","","","1","0003347597","KEVIN MCKOWN"
"051","910","FLD","062","1","-","","","","","","","","1","0003347597","KEVIN MCKOWN"
"013","914","LEC","004","1","06:00 - 17:00","M","T","W R","F","S","","8","8","0000325635","GEORGE MEJICANO"
"012","915","FLD","003","1","-","","","","","","","5","5","0000325635","GEORGE MEJICANO"
"010","916","FLD","001","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601195","JAMES CLEARY"
"011","916","FLD","002","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601195","JAMES CLEARY"
"012","916","FLD","003","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601195","JAMES CLEARY"
"013","916","FLD","004","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601195","JAMES CLEARY"
"014","916","FLD","005","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601195","JAMES CLEARY"
"015","916","FLD","006","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601195","JAMES CLEARY"
"016","916","FLD","007","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601195","JAMES CLEARY"
"017","916","FLD","008","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002601195","JAMES CLEARY"
"015","918","LEC","006","1","-","","","","","","","6","6","0003088603","C PAGE"
"010","919","FLD","001","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601054","CHRISTINE SEIBERT"
"011","919","FLD","002","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601054","CHRISTINE SEIBERT"
"013","919","FLD","004","1","06:00 - 17:00","M","T","W R","F","S","","","3","0002601054","CHRISTINE SEIBERT"
"014","919","FLD","005","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601054","CHRISTINE SEIBERT"
"015","919","FLD","006","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002601054","CHRISTINE SEIBERT"
