"","","SUBJECT: COMMUNITY AND ENVIRONMENTAL SOCIOLOGY (864)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","COMMUNITY AND ENVIRONMENTAL SOCIOLOGY","","","","","","","","","","","","","",""
"A1","140","LEC","001","1","18:00 - 19:15","","T","","R","","0048 B223","25","12","0003802083","MICHAEL DOUGHERTY"
"A1","210","LEC","001","1","11:00 - 11:50","","T","","R","","0056 0B10","189","46","0000267174","CHAD GOLDBERG"
"A1","210","DIS","301","1","08:50 - 09:40","M","","W","","","0046 6224","8","3","0000620375","KAREN SCHAEPE"
"A1","210","DIS","302","1","09:55 - 10:45","M","","W","","","0046 6228","16","4","0000620375","KAREN SCHAEPE"
"A1","210","DIS","303","1","12:05 - 12:55","M","","W","","","0046 6224","15","3","0003518707","HEATHER GORDON"
"A1","210","DIS","304","1","13:20 - 14:10","M","","W","","","0056 0123","12","4","0003518707","HEATHER GORDON"
"A1","210","DIS","305","1","14:25 - 15:15","M","","W","","","0046 6109","12","5","0004580839","ALEXANDER HANNA"
"A1","210","DIS","306","1","15:30 - 16:20","M","","W","","","0046 6105","10","3","0004580839","ALEXANDER HANNA"
"A1","210","DIS","307","1","13:20 - 14:10","","T","","R","","0046 6105","15","3","0004419284","ALIZA LUFT"
"A1","210","DIS","308","1","14:25 - 15:15","","T","","R","","0046 6304","15","5","0004419284","ALIZA LUFT"
"A1","210","DIS","309","1","12:05 - 12:55","","","W","","F","0046 6105","13","3","0004136812","JULIA MCREYNOLDS"
"A1","210","DIS","310","1","13:20 - 14:10","","","W","","F","0046 6105","11","2","0004136812","JULIA MCREYNOLDS"
"A1","210","DIS","311","1","11:00 - 11:50","M","","W","","","0046 6228","14","3","0003769763","PAUL PRYSE"
"A1","210","DIS","312","1","12:05 - 12:55","","T","","R","","0046 6105","13","5","0003769763","PAUL PRYSE"
"A1","210","DIS","313","1","11:00 - 11:50","M","","W","","","0056 0225","14","1","0004579025","MICHAEL BILLEAUX"
"A1","210","DIS","314","1","12:05 - 12:55","M","","W","","","0046 6101","9","0","0004579025","MICHAEL BILLEAUX"
"A1","210","DIS","315","1","13:20 - 14:10","M","","W","","","0056 0116","10","1","0004140300","SUNG IK CHO"
"A1","210","DIS","316","1","14:25 - 15:15","M","","W","","","0046 6113","2","1","0004140300","SUNG IK CHO"
"A1","211","LEC","001","1","13:00 - 14:15","","T","","R","","0046 6104","95","8","0000189144","MATTHEW NICHTER"
"A1","230","LEC","001","1","18:30 - 19:20","M","","W","","","0056 0019","72","48","0002601518","JESS GILBERT"
"A1","230","DIS","301","1","16:30 - 17:20","","","","R","","0070 0038","22","14","0004270749","JACQUELINE HARTLEY"
"A1","230","DIS","302","1","17:40 - 18:30","","","","R","","0070 0038","17","11","0004270749","JACQUELINE HARTLEY"
"A1","230","DIS","303","1","08:50 - 09:40","","","","","F","0070 0038","14","11","0004270749","JACQUELINE HARTLEY"
"A1","230","DIS","304","1","09:55 - 10:45","","","","","F","0070 0038","19","12","0004270749","JACQUELINE HARTLEY"
"A1","245","SEM","001","1","09:30 - 10:45","","T","","R","","0070 0010","24","11","0000997082","DANIEL KLEINMAN"
"A1","260","LEC","001","1","11:00 - 12:15","","T","","R","","0469 1121","126","5","0001056851","KATHRYN SANCHEZ"
"A1","260","DIS","301","1","08:50 - 09:40","","","","","F","0482 0591","14","0","0004733059","DANIEL IPPOLITO"
"A1","260","DIS","302","1","09:55 - 10:45","","","","","F","0482 0591","16","1","0004733059","DANIEL IPPOLITO"
"A1","260","DIS","303","1","11:00 - 11:50","","","","","F","0482 0582","18","1","0004733059","DANIEL IPPOLITO"
"A1","260","DIS","304","1","13:20 - 14:10","","","","","F","0482 0591","15","1","0004733059","DANIEL IPPOLITO"
"A1","260","DIS","305","1","14:25 - 15:15","","","","R","","0482 0148","14","0","0004439517","ANNABEL IPSEN"
"A1","260","DIS","306","1","15:30 - 16:20","","","","R","","0482 0144","16","0","0004439517","ANNABEL IPSEN"
"A1","260","DIS","307","1","13:20 - 14:10","","","","","F","0482 0119","17","1","0004439517","ANNABEL IPSEN"
