"","","SUBJECT: LA FOLLETTE SCHOOL OF PUBLIC AFFAIRS (826)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LA FOLLETTE SCHOOL OF PUBLIC AFFAIRS","","","","","","","","","","","","","",""
"A1","548","LEC","001","1","11:00 - 11:50","M","","W","","F","0056 0122","41","0","0003013594","KORINNA HANSEN"
"A1","765","LEC","001","1","09:00 - 12:00","","","","","F","0400 0151","14","2","0000415860","DOUGLAS HARRIS"
"A1","799","IND","009","1","-","","","","","","","","2","0004003044","PAMELA HERD"
"A1","799","IND","012","1","-","","","","","","","","1","0004385690","GREGORY NEMET"
"A1","810","SEM","001","1","16:30 - 19:00","","","W","","","0053 0360","21","4","0004309802","BERNARD LESIEUTRE"
"A1","819","LEC","001","1","09:30 - 10:45","","T","","R","","0056 0120","","38","0004395727","THOMAS DELEIRE"
"A1","819","DIS","301","1","12:20 - 13:10","","","","R","","0046 4308","","21","0001330395","WILSON LAW"
"A1","819","DIS","302","1","17:30 - 18:20","","","","R","","0482 0483","","17","0001330395","WILSON LAW"
"A1","820","SEM","001","1","09:00 - 12:00","","","","","F","0464 0B30","20","4","0002600972","STEVEN DELLER"
"A1","827","FLD","001","1","17:30 - 19:25","","T","","","","0512 0110","","6","0004003045","DONALD MOYNIHAN"
"A1","830","LEC","001","1","16:40 - 19:10","","","W","","","","12","3","0001662007","ARTHUR RAINWATER"
"A1","854","LEC","001","1","11:00 - 12:15","M","","W","","","0400 L155","","24","0003669501","MENZIE CHINN"
"A1","856","LEC","001","1","13:00 - 14:15","M","","W","","","0070 0010","","2","0003336890","ISAO KAMATA"
"A1","857","SEM","001","1","15:30 - 17:25","M","","","","","0482 0579","","14","0003213739","MELANIE MANION"
"A1","860","SEM","001","1","15:30 - 17:25","","T","","","","0050 0054","","14","0003213739","MELANIE MANION"
"A1","864","SEM","001","1","13:20 - 15:15","","","","R","","0400 L155","","10","0004395727","THOMAS DELEIRE"
"A1","869","SEM","001","1","11:00 - 12:55","","","","R","","0400 L155","","16","0002600577","ANDREW RESCHOVSKY"
"A1","869","SEM","002","1","11:00 - 12:55","","","","R","","0400 L150","","15","0000187476","KAREN HOLDEN"
"A1","873","LEC","001","1","13:20 - 15:15","M","","","","","0400 L177","","18","0003214653","DAVID WEIMER"
"A1","873","LEC","002","1","09:00 - 10:55","","","W","","","0400 L155","","17","0003336890","ISAO KAMATA"
"A1","873","LEC","003","1","13:20 - 15:15","M","","","","","0056 0223","","18","0004003044","PAMELA HERD"
"A1","874","SEM","001","1","10:00 - 11:55","M","","","","","0400 L185","35","34","0002601391","JOHN WITTE"
"A1","874","DIS","301","1","15:30 - 16:20","","","W","","","0400 L155","11","10","0003979866","DEVEN CARLSON"
"A1","874","DIS","302","1","11:00 - 11:50","","","","R","","0407 2121","24","24","0003979866","DEVEN CARLSON"
"A1","887","SEM","001","1","13:20 - 15:15","","T","","","","0453 0114","13","10","0000199430","LESLIE HOWARD"
"A1","892","SEM","001","1","15:30 - 17:25","M","","","","","0050 0054","","21","0001059657","PAUL SOGLIN"
"A1","895","SEM","001","1","11:00 - 12:55","","","W","","","0140 1070","","9","0004003045","DONALD MOYNIHAN"
"A1","974","SEM","001","1","09:00 - 10:55","M","","","","","0046 6116","","8","0000131742","TIMOTHY SMEEDING"
"A1","974","SEM","002","1","13:20 - 15:15","","","W","","","0400 L150","","7","0002600577","ANDREW RESCHOVSKY"
"A1","974","SEM","003","1","13:20 - 15:15","","","","R","","0408 3418","","3","0002631923","JOHN WILEY"
"A1","974","SEM","005","1","15:30 - 17:25","","","","R","","0482 0482","3","2","0004892452","JORGE PAPADOPULOS"
