"","","SUBJECT: PHILOSOPHY (736)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","341","LEC","095","1","11:00 - 11:50","M","T","W R","","","0018 5181","","19","0003964198","PETER NICHOLS"
"A1","341","LEC","096","1","12:05 - 12:55","M","T","W R","","","0018 5193","","20","0003777786","DAVID KILLOREN"
"A1","341","DIS","301","1","11:00 - 11:50","","T","","","","0018 5193","","21","0004594982","NAFTALI WEINBERGER"
"A1","341","DIS","302","1","08:50 - 09:40","","","W","","","0018 5181","","21","0004594982","NAFTALI WEINBERGER"
"A1","341","DIS","304","1","12:05 - 12:55","","T","","","","0018 5181","","17","0004594982","NAFTALI WEINBERGER"
"A1","341","DIS","305","1","09:55 - 10:45","","","W","","","0469 2211","","20","0004594982","NAFTALI WEINBERGER"
"A1","341","DIS","307","1","11:00 - 11:50","","T","","","","0400 L150","","19","0004598173","ALEXANDER HYUN"
"A1","341","DIS","308","1","12:05 - 12:55","","T","","","","0469 2653","","17","0004598173","ALEXANDER HYUN"
"A1","341","DIS","309","1","08:50 - 09:40","","T","","","","0018 4275","","17","0004598173","ALEXANDER HYUN"
"A1","341","DIS","310","1","08:50 - 09:40","","","W","","","0469 2241","","16","0004598173","ALEXANDER HYUN"
"A1","341","DIS","311","1","09:55 - 10:45","","","","","F","0400 L155","","20","0004278721","STEWART ESKEW"
"A1","341","DIS","312","1","11:00 - 11:50","","","","","F","0400 L150","","19","0004295133","JACOB KRCH"
"A1","341","DIS","313","1","08:50 - 09:40","","","","","F","0400 L155","","19","0004278721","STEWART ESKEW"
"A1","341","DIS","314","1","09:55 - 10:45","M","","","","","0400 L155","","21","0004278721","STEWART ESKEW"
"A1","341","DIS","316","1","12:05 - 12:55","","","","","F","0400 L155","","19","0004295133","JACOB KRCH"
"A1","341","DIS","317","1","14:25 - 15:15","M","","","","","0050 0055","","18","0004295133","JACOB KRCH"
"A1","341","DIS","321","1","12:05 - 12:55","M","","","","","0469 2231","","21","0004278721","STEWART ESKEW"
"A1","341","DIS","322","1","13:20 - 14:10","M","","","","","0018 4275","","20","0004295133","JACOB KRCH"
"A1","432","LEC","001","1","09:55 - 10:45","M","","W","","F","0469 1641","","55","0002601111","KEITH YANDELL"
"A1","432","DIS","301","1","14:25 - 15:15","M","","","","","0018 5193","","16","0003769200","ERIC STENCIL"
"A1","432","DIS","304","1","13:20 - 14:10","M","","","","","0018 5193","","19","0003769200","ERIC STENCIL"
"A1","432","DIS","305","1","12:05 - 12:55","","T","","","","0469 2637","","20","0003769200","ERIC STENCIL"
"A1","433","LEC","001","1","09:30 - 10:45","","T","","R","","0469 2619","","20","0004839381","HENRY SOUTHGATE"
"A1","441","LEC","001","1","12:05 - 12:55","M","","W","","F","0400 L196","73","37","0001042210","MICHAEL GOLDSBY"
"A1","441","DIS","302","1","09:55 - 10:45","","","","R","","0469 2115","17","9","0004255147","DENNIS TRINKLE"
"A1","441","DIS","303","1","11:00 - 11:50","","","","R","","0469 2121","18","11","0004255147","DENNIS TRINKLE"
"A1","441","DIS","304","1","09:55 - 10:45","","","","","F","0018 4275","17","5","0004255147","DENNIS TRINKLE"
"A1","441","DIS","305","1","11:00 - 11:50","","","","","F","0400 L155","21","12","0004255147","DENNIS TRINKLE"
"A1","481","LEC","001","1","14:30 - 15:45","","T","","R","","0056 0114","42","1","0001040405","MARTHA GIBSON"
"A1","482","LEC","001","1","09:55 - 10:45","M","","W","","F","0018 4281","27","0","0002600422","LAWRENCE SHAPIRO"
"A1","501","LEC","001","1","11:00 - 11:50","M","","W","","F","0469 1121","38","37","0002601111","KEITH YANDELL"
"A1","501","DIS","301","1","12:05 - 12:55","","","W","","","0545 4017","17","17","0003769200","ERIC STENCIL"
"A1","501","DIS","302","1","08:50 - 09:40","","","","R","","0018 4275","5","5","0003769200","ERIC STENCIL"
