"","","SUBJECT: COMPUTER SCIENCES (266)","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","302","LAB","312","1","13:00 - 14:15","T","","0155 1366","","32","0004014964","REID SAWTELL"
"A1","302","LAB","312","1","13:00 - 14:15","T","","0155 1366","","32","0004720180","SATHYANARAYANAN GUNASEKAR"
"A1","302","LAB","312","1","13:00 - 14:15","T","","0155 1366","","32","0000636841","JAMES SKRENTNY"
"A1","302","LAB","313","1","14:30 - 15:45","T","","0155 1368","","20","0004594114","DAVID GUILD"
"A1","302","LAB","313","1","14:30 - 15:45","T","","0155 1368","","20","0004711414","JAIKRISHNAN MENON"
"A1","302","LAB","313","1","14:30 - 15:45","T","","0155 1368","","20","0000636841","JAMES SKRENTNY"
"A1","302","LAB","314","1","14:30 - 15:45","T","","0155 1366","","30","0000636841","JAMES SKRENTNY"
"A1","302","LAB","314","1","14:30 - 15:45","T","","0155 1366","","30","0004731842","CHIEN-MING HUANG"
"A1","302","LAB","314","1","14:30 - 15:45","T","","0155 1366","","30","0004014964","REID SAWTELL"
"A1","302","LAB","315","1","09:00 - 10:15","","W","0155 1368","","21","0004731842","CHIEN-MING HUANG"
"A1","302","LAB","315","1","09:00 - 10:15","","W","0155 1368","","21","0000636841","JAMES SKRENTNY"
"A1","302","LAB","315","1","09:00 - 10:15","","W","0155 1368","","21","0003814574","ERIN SPANNAN"
"A1","302","LAB","316","1","09:00 - 10:15","","W","0155 1366","","27","0004720035","MIN AUNG"
"A1","302","LAB","316","1","09:00 - 10:15","","W","0155 1366","","27","0000636841","JAMES SKRENTNY"
"A1","302","LAB","316","1","09:00 - 10:15","","W","0155 1366","","27","0004722004","SANDEEP GOVIND DHOOT"
"A1","302","LAB","317","1","14:30 - 15:45","","W","0155 1366","","23","0004720180","SATHYANARAYANAN GUNASEKAR"
"A1","302","LAB","317","1","14:30 - 15:45","","W","0155 1366","","23","0000636841","JAMES SKRENTNY"
"A1","302","LAB","317","1","14:30 - 15:45","","W","0155 1366","","23","0004730767","SANJIB DAS"
"A1","302","LAB","321","1","16:00 - 17:15","T","","0155 1368","","24","0004594114","DAVID GUILD"
"A1","302","LAB","321","1","16:00 - 17:15","T","","0155 1368","","24","0004730767","SANJIB DAS"
"A1","302","LAB","321","1","16:00 - 17:15","T","","0155 1368","","24","0000636841","JAMES SKRENTNY"
"A1","302","LAB","322","1","16:00 - 17:15","T","","0155 1366","","28","0004088794","ANNA KISPERT"
"A1","302","LAB","322","1","16:00 - 17:15","T","","0155 1366","","28","0000636841","JAMES SKRENTNY"
"A1","302","LAB","322","1","16:00 - 17:15","T","","0155 1366","","28","0004731842","CHIEN-MING HUANG"
"A1","302","LAB","323","1","11:00 - 12:15","","W","0155 1366","","21","0004591813","ASHISH PATRO"
"A1","302","LAB","323","1","11:00 - 12:15","","W","0155 1366","","21","0000636841","JAMES SKRENTNY"
"A1","302","LAB","323","1","11:00 - 12:15","","W","0155 1366","","21","0004730767","SANJIB DAS"
"A1","302","LAB","324","1","11:00 - 12:15","","W","0155 1368","","11","0004594114","DAVID GUILD"
"A1","302","LAB","324","1","11:00 - 12:15","","W","0155 1368","","11","0000636841","JAMES SKRENTNY"
"A1","302","LAB","324","1","11:00 - 12:15","","W","0155 1368","","11","0004720035","MIN AUNG"
"A1","302","LAB","325","1","13:00 - 14:15","","W","0155 1368","","20","0004722004","SANDEEP GOVIND DHOOT"
"A1","302","LAB","325","1","13:00 - 14:15","","W","0155 1368","","20","0004591813","ASHISH PATRO"
"A1","302","LAB","325","1","13:00 - 14:15","","W","0155 1368","","20","0000636841","JAMES SKRENTNY"
