"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","360","LAB","331","1","15:30 - 17:25","","","W","","","0046 6121","20","14","0004537172","LEFENG LIN"
"A1","360","LAB","332","1","07:45 - 09:40","","","W","","","0046 4314","19","17","0004537172","LEFENG LIN"
"A1","361","LEC","001","1","16:00 - 17:15","","T","","R","","0046 6240","17","16","0003149663","PAUL HANSELMAN"
"A1","361","LAB","301","1","13:20 - 15:15","","","W","","","0046 6121","9","8","0004147792","RAHUL MAHAJAN"
"A1","361","LAB","302","1","07:45 - 09:40","","","W","","","0046 6125","8","8","0004147792","RAHUL MAHAJAN"
"A1","376","LEC","001","1","11:00 - 12:15","","T","","R","","0046 4322","","20","0003800617","JAMES MONTGOMERY"
"A1","441","LEC","001","1","16:00 - 17:15","M","","W","","","0046 6104","","97","0000186939","CECILE DAVID"
"A1","441","DIS","301","1","12:05 - 12:55","M","","","","","0046 6117","","18","0004262181","ROBERT CHILES"
"A1","441","DIS","302","1","13:20 - 14:10","M","","","","","0046 6101","","20","0004262181","ROBERT CHILES"
"A1","441","DIS","303","1","14:25 - 15:15","M","","","","","0046 6125","","19","0004262181","ROBERT CHILES"
"A1","441","DIS","304","1","09:55 - 10:45","M","","","","","0046 6310","","21","0004262181","ROBERT CHILES"
"A1","441","DIS","305","1","12:05 - 12:55","","","W","","","0046 6228","","19","0004262181","ROBERT CHILES"
"A1","475","LEC","002","1","14:30 - 15:45","M","","W","","","0046 6102","","35","0003785176","ORIOL MIROSA"
"A1","475","LEC","003","1","13:00 - 14:15","","T","","R","","0046 6240","","44","0004906414","ANNA PARETSKAYA"
"A1","475","LEC","004","1","11:00 - 12:15","","T","","R","","0046 6240","","40","0003622835","JOSEPH SHARP"
"A1","496","LEC","001","1","11:00 - 12:15","","T","","R","","0057 1313","","49","0003098542","JOSEPH CONTI"
"A1","496","LEC","003","1","17:00 - 19:00","","T","","R","","0056 0224","","17","0004435787","NAAMA NAGAR"
"A1","496","LEC","004","1","17:00 - 19:00","M","","W","","","0408 3355","","19","0004435787","NAAMA NAGAR"
"A1","496","LEC","005","1","14:30 - 15:45","","T","","R","","0046 6112","","28","0003800211","ZHEN ZENG"
"A1","496","LEC","006","1","17:00 - 19:00","","T","","R","","0482 0159","","18","0004435787","NAAMA NAGAR"
"A1","530","LEC","001","1","09:55 - 10:45","M","","W","","F","0046 6104","95","36","0002602146","JOHN DELAMATER"
"A1","530","DIS","301","1","11:00 - 11:50","","","","R","","0046 6117","19","2","0004438228","KATHARINE LEGUN"
"A1","530","DIS","302","1","15:30 - 16:20","M","","","","","0046 6314","17","9","0004438228","KATHARINE LEGUN"
"A1","530","DIS","303","1","11:00 - 11:50","","T","","","","0057 1323","20","11","0004438228","KATHARINE LEGUN"
"A1","530","DIS","304","1","12:05 - 12:55","","","W","","","0046 6117","19","8","0004438228","KATHARINE LEGUN"
"A1","530","DIS","305","1","13:20 - 14:10","M","","","","","0046 6240","20","6","0004438228","KATHARINE LEGUN"
"A1","531","LEC","001","1","13:00 - 14:15","","T","","R","","0046 6112","27","16","0003800210","CAMERON MACDONALD"
"A1","532","LEC","002","1","16:00 - 17:15","","T","","R","","0048 B223","35","3","0003189540","ERIN MCBRIDE"
"A1","533","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0224","35","19","0004647935","LAURA SENIER"
"A1","540","LEC","001","1","11:00 - 12:15","","T","","R","","0070 0010","39","11","0003659605","SAMER ALATOUT"
"A1","575","LEC","001","1","09:30 - 10:45","","T","","R","","0154 1053","","31","0004616624","MONICA GRANT"
"A1","622","LEC","001","1","18:30 - 20:30","","T","","","","0070 0301","8","5","0002601518","JESS GILBERT"
"A1","634","LEC","001","1","15:30 - 16:45","M","","W","","","0046 5231","37","20","0002600075","JOSEPH ELDER"
