"","","SUBJECT: GEOGRAPHY (416)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","120","DIS","319","1","15:30 - 16:20","","","","R","","0053 0450","3","3","0003929727","EMILY EGGLESTON"
"A1","120","DIS","320","1","13:20 - 14:10","","","","","F","0053 0188","8","6","0003777215","HENRY LOOPE"
"A1","127","LEC","001","1","11:00 - 12:15","","T","","R","","0053 0180","50","30","0000363850","JOSEPH MASON"
"A1","127","LAB","301","1","15:30 - 17:25","","","","R","","0053 0188","13","8","0003988801","LESLIE SINAK"
"A1","127","LAB","302","1","13:20 - 15:15","M","","","","","0053 0188","17","10","0004732133","MARTIN ELMER"
"A1","127","LAB","303","1","13:20 - 15:15","","","","R","","0053 0188","8","8","0003988801","LESLIE SINAK"
"A1","127","LAB","304","1","13:20 - 15:15","","T","","","","0053 0188","12","4","0004732133","MARTIN ELMER"
"A1","139","LEC","001","1","16:00 - 17:15","M","","W","","","0053 0180","88","40","0003465011","BILAL BUTT"
"A1","170","LEC","001","1","14:30 - 15:45","","T","","R","","0055 2103","","94","0004434121","ALVIN RENTSCH"
"A1","230","LEC","001","1","09:55 - 10:45","M","","W","","F","0074B0270","73","17","0000275007","NICK BALSTER"
"A1","253","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0104","81","17","0000166746","JENNIFER TISHLER"
"A1","253","DIS","301","1","11:00 - 11:50","","","W","","","0046 4322","21","3","0004148239","JESSICA MASON"
"A1","253","DIS","302","1","12:05 - 12:55","","","W","","","0482 0486","23","7","0004148239","JESSICA MASON"
"A1","253","DIS","303","1","14:25 - 15:15","","","W","","","0056 0225","21","4","0004148239","JESSICA MASON"
"A1","253","DIS","304","1","15:30 - 16:20","","","W","","","0482 0207","16","3","0004148239","JESSICA MASON"
"A1","260","LEC","001","1","11:00 - 12:15","","T","","R","","0469 1121","126","9","0001056851","KATHRYN SANCHEZ"
"A1","260","DIS","301","1","08:50 - 09:40","","","","","F","0482 0591","14","0","0004733059","DANIEL IPPOLITO"
"A1","260","DIS","302","1","09:55 - 10:45","","","","","F","0482 0591","16","2","0004733059","DANIEL IPPOLITO"
"A1","260","DIS","303","1","11:00 - 11:50","","","","","F","0482 0582","18","1","0004733059","DANIEL IPPOLITO"
"A1","260","DIS","304","1","13:20 - 14:10","","","","","F","0482 0591","15","1","0004733059","DANIEL IPPOLITO"
"A1","260","DIS","305","1","14:25 - 15:15","","","","R","","0482 0148","14","1","0004439517","ANNABEL IPSEN"
"A1","260","DIS","306","1","15:30 - 16:20","","","","R","","0482 0144","16","2","0004439517","ANNABEL IPSEN"
"A1","260","DIS","307","1","13:20 - 14:10","","","","","F","0482 0119","17","2","0004439517","ANNABEL IPSEN"
"A1","260","DIS","308","1","14:25 - 15:15","","","","","F","0482 0123","16","0","0004439517","ANNABEL IPSEN"
"A1","277","LEC","001","1","13:00 - 14:15","","T","","R","","0047 1361","226","16","0000177304","MICHAEL SCHATZBERG"
"A1","277","DIS","301","1","08:50 - 09:40","","","W","","","0469 2611","18","0","0004146993","LACY FERRELL"
"A1","277","DIS","302","1","08:50 - 09:40","","","","R","","0400 L151","20","1","0004444172","KWEKU OPOKU-AGYEMANG"
"A1","277","DIS","303","1","08:50 - 09:40","","","","","F","0018 4279","17","1","0004147863","BENNETT CROSS"
"A1","277","DIS","304","1","09:55 - 10:45","","","W","","","0047 2381","20","2","0004146993","LACY FERRELL"
"A1","277","DIS","305","1","14:25 - 15:15","","","","R","","0018 7117","19","2","0004444172","KWEKU OPOKU-AGYEMANG"
"A1","277","DIS","306","1","09:55 - 10:45","","","","R","","0402 0579","18","1","0004146993","LACY FERRELL"
"A1","277","DIS","307","1","11:00 - 11:50","","","W","","","0057 1327","20","2","0004444172","KWEKU OPOKU-AGYEMANG"
"A1","277","DIS","308","1","12:05 - 12:55","","","W","","","0056 0023","18","3","0004444172","KWEKU OPOKU-AGYEMANG"
