"","","SUBJECT: GEOGRAPHY (416)","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"GEOGRAPHY","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","09:55 - 10:45","","T","","R","0053 0180","","141","0003121922","KEITH WOODWARD"
"A1","101","DIS","301","1","13:20 - 14:10","M","","","","0053 0548","","15","0003102340","JONATHAN MUNETZ"
"A1","101","DIS","302","1","11:00 - 11:50","","T","","","0053 0548","","15","0004728764","MARIO BRUZZONE"
"A1","101","DIS","303","1","12:05 - 12:55","M","","","","0053 0548","","13","0003972848","JAMES FOSTER"
"A1","101","DIS","304","1","11:00 - 11:50","","","W","","0053 0548","","14","0004574965","MARIGOLD NORMAN"
"A1","101","DIS","305","1","09:55 - 10:45","","","W","","0053 0548","","15","0003779335","JAE-YOUL LEE"
"A1","101","DIS","306","1","14:25 - 15:15","","","","R","0053 0388","","13","0003779335","JAE-YOUL LEE"
"A1","101","DIS","307","1","13:20 - 14:10","","T","","","0053 0548","","11","0003972848","JAMES FOSTER"
"A1","101","DIS","308","1","11:00 - 11:50","M","","","","0053 0548","","12","0004728764","MARIO BRUZZONE"
"A1","101","DIS","309","1","14:25 - 15:15","M","","","","0053 0548","","17","0003102340","JONATHAN MUNETZ"
"A1","101","DIS","310","1","14:25 - 15:15","","","W","","0053 0548","","16","0004574965","MARIGOLD NORMAN"
"A1","120","LEC","001","1","08:50 - 09:40","M","","W","","0053 0180","115","78","0002601447","JAMES KNOX"
"A1","120","LEC","001","1","08:50 - 09:40","M","","W","","0053 0180","115","78","0000204277","WILLIAM GARTNER"
"A1","120","LEC","002","1","11:00 - 11:50","M","","W","","0053 0180","199","132","0002601447","JAMES KNOX"
"A1","120","LEC","002","1","11:00 - 11:50","M","","W","","0053 0180","199","132","0000204277","WILLIAM GARTNER"
"A1","120","DIS","301","1","15:30 - 16:20","M","","","","0053 0188","21","16","0003375372","NATHAN BOERNER"
"A1","120","DIS","302","1","12:05 - 12:55","","","","R","0053 0188","20","13","0003777215","HENRY LOOPE"
"A1","120","DIS","303","1","13:20 - 14:10","M","","","","0053 0350","20","13","0003004045","KARA DEMPSEY"
"A1","120","DIS","304","1","14:25 - 15:15","","","W","","0053 0188","21","14","0003929727","EMILY EGGLESTON"
"A1","120","DIS","305","1","15:30 - 16:20","","T","","","0053 0450","20","13","0003973710","ABIGAIL NEELY"
"A1","120","DIS","306","1","09:55 - 10:45","","T","","","0053 0188","20","15","0003929727","EMILY EGGLESTON"
"A1","120","DIS","307","1","13:20 - 14:10","","T","","","0053 0350","20","14","0003973710","ABIGAIL NEELY"
"A1","120","DIS","308","1","14:25 - 15:15","","T","","","0053 0350","19","10","0003973710","ABIGAIL NEELY"
"A1","120","DIS","309","1","15:30 - 16:20","","T","","","0053 0188","13","11","0003777215","HENRY LOOPE"
"A1","120","DIS","310","1","13:20 - 14:10","","","W","","0053 0188","22","10","0003004045","KARA DEMPSEY"
"A1","120","DIS","311","1","12:05 - 12:55","","","W","","0053 0188","21","14","0003004045","KARA DEMPSEY"
"A1","120","DIS","312","1","11:00 - 11:50","","T","","","0053 0188","15","9","0003375372","NATHAN BOERNER"
"A1","120","DIS","313","1","15:30 - 16:20","","","W","","0053 0188","12","9","0003004045","KARA DEMPSEY"
"A1","120","DIS","314","1","09:55 - 10:45","","","","R","0053 0188","13","10","0003777215","HENRY LOOPE"
"A1","120","DIS","315","1","14:25 - 15:15","","","","R","0053 0350","9","5","0003929727","EMILY EGGLESTON"
"A1","120","DIS","316","1","12:05 - 12:55","","T","","","0053 0188","11","6","0003973710","ABIGAIL NEELY"
"A1","120","DIS","317","1","13:20 - 14:10","","","","R","0053 0350","15","12","0003375372","NATHAN BOERNER"
"A1","120","DIS","318","1","11:00 - 11:50","","","","R","0053 0188","11","7","0003375372","NATHAN BOERNER"
