"","","SUBJECT: COMPUTER SCIENCES (266)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","COMPUTER SCIENCES","","","","","","","","","","","","","",""
"A1","240","LEC","001","1","13:00 - 14:15","","T","","R","","0047 1351","114","77","0003382449","DIETER VAN MELKEBEEK"
"A1","240","DIS","301","1","09:55 - 10:45","M","","","","","0155 1289","24","16","0003382449","DIETER VAN MELKEBEEK"
"A1","240","DIS","302","1","09:55 - 10:45","","","W","","","0155 1289","24","16","0003382449","DIETER VAN MELKEBEEK"
"A1","240","DIS","303","1","12:05 - 12:55","M","","","","","0155 1289","24","11","0003382449","DIETER VAN MELKEBEEK"
"A1","240","DIS","304","1","12:05 - 12:55","","","W","","","0155 1289","22","18","0003382449","DIETER VAN MELKEBEEK"
"A1","240","DIS","305","1","13:20 - 14:10","","","W","","","0155 1263","20","16","0003382449","DIETER VAN MELKEBEEK"
"A1","252","LEC","001","1","09:55 - 10:45","M","","W","","F","0155 1325","71","29","0004090120","PETER OHMANN"
"A1","252","LEC","001","1","09:55 - 10:45","M","","W","","F","0155 1325","71","29","0004711414","JAIKRISHNAN MENON"
"A1","252","LEC","001","1","09:55 - 10:45","M","","W","","F","0155 1325","71","29","0004586508","NEWSHA ARDALANI"
"A1","252","LEC","001","1","09:55 - 10:45","M","","W","","F","0155 1325","71","29","0003977829","ANDREW PHELPS"
"A1","252","LEC","002","1","11:00 - 11:50","M","","W","","F","0155 1325","74","42","0004711414","JAIKRISHNAN MENON"
"A1","252","LEC","002","1","11:00 - 11:50","M","","W","","F","0155 1325","74","42","0003977829","ANDREW PHELPS"
"A1","252","LEC","002","1","11:00 - 11:50","M","","W","","F","0155 1325","74","42","0004090120","PETER OHMANN"
"A1","252","LEC","002","1","11:00 - 11:50","M","","W","","F","0155 1325","74","42","0004586508","NEWSHA ARDALANI"
"A1","270","LEC","001","1","09:30 - 10:45","","T","","R","","0018 2191G","","2","0004631798","BILGE MUTLU"
"A1","298","IND","001","1","-","","","","","","","","43","0000140460","SUSAN HORWITZ"
"A1","302","LEC","001","1","11:00 - 12:15","","T","","R","","0402 0132","","175","0000636841","JAMES SKRENTNY"
"A1","302","LEC","002","1","13:00 - 14:15","","T","","R","","0402 0132","","154","0000636841","JAMES SKRENTNY"
"A1","302","LEC","003","1","11:00 - 12:15","","T","","R","","0155 1207","","21","0004576716","NOAH LARSEN"
"A1","302","LEC","003","1","11:00 - 12:15","","T","","R","","0155 1207","","21","0000636841","JAMES SKRENTNY"
"A1","302","LEC","004","1","13:00 - 14:15","","T","","R","","0155 1257","","24","0000636841","JAMES SKRENTNY"
"A1","302","LEC","004","1","13:00 - 14:15","","T","","R","","0155 1257","","24","0004576716","NOAH LARSEN"
"A1","302","LEC","005","1","11:00 - 11:50","M","","W","","F","0155 1289","","21","0000636841","JAMES SKRENTNY"
"A1","302","LEC","005","1","11:00 - 11:50","M","","W","","F","0155 1289","","21","0004012237","DANIEL SZAFIR"
"A1","302","LEC","006","1","11:00 - 11:50","M","","W","","F","0155 1207","","29","0004436990","FINN KUUSISTO"
"A1","302","LEC","006","1","11:00 - 11:50","M","","W","","F","0155 1207","","29","0000636841","JAMES SKRENTNY"
"A1","302","LEC","007","1","13:20 - 14:10","M","","W","","F","0155 1289","","22","0000636841","JAMES SKRENTNY"
"A1","302","LEC","007","1","13:20 - 14:10","M","","W","","F","0155 1289","","22","0004012237","DANIEL SZAFIR"
"A1","302","LEC","008","1","13:20 - 14:10","M","","W","","F","0155 1207","","28","0004436990","FINN KUUSISTO"
"A1","302","LEC","008","1","13:20 - 14:10","M","","W","","F","0155 1207","","28","0000636841","JAMES SKRENTNY"
"A1","302","LAB","311","1","13:00 - 14:15","","T","","","","0155 1368","","22","0004594114","DAVID GUILD"
"A1","302","LAB","311","1","13:00 - 14:15","","T","","","","0155 1368","","22","0004722004","SANDEEP GOVIND DHOOT"
"A1","302","LAB","311","1","13:00 - 14:15","","T","","","","0155 1368","","22","0000636841","JAMES SKRENTNY"
