"","","SUBJECT: LANGUAGES AND CULTURES OF ASIA (521)","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","524","LEC","001","1","11:00 - 12:15","","T","","R","0140 1190","23","3","0003351883","APARNA DHARWADKER"
"A1","621","SEM","001","1","16:00 - 18:00","","T","","","0482 1051","12","3","0003669310","PREETI CHOPRA"
"A1","634","LEC","001","1","15:30 - 16:45","M","","W","","0046 5231","37","8","0002600075","JOSEPH ELDER"
"A1","640","SEM","001","1","15:00 - 17:30","","T","","","0482 0474","","5","0002600239","ULI SCHAMILOGLU"
"A1","651","LEC","001","1","13:20 - 15:15","M","","","","0053 0360","13","1","0003068670","ASEEMA SINHA"
"A1","666","SEM","001","1","14:25 - 16:55","M","","","","0482 0490","","6","0003351882","VINAY DHARWADKER"
"A1","682","IND","058","1","-","","","","","","","2","0000257624","ANNE HANSEN"
"A1","699","IND","033","1","-","","","","","","","1","0002600169","ROBERT BICKNER"
"A1","699","IND","059","1","-","","","","","","","1","0003647370","ANNA GADE"
"A1","706","SEM","001","1","15:00 - 18:00","","","W","","0482 1051","6","6","0000257624","ANNE HANSEN"
"A1","799","IND","003","1","-","","","","","","","1","0002600075","JOSEPH ELDER"
"A1","799","IND","031","1","-","","","","","","","2","0000128102","ELLEN RAFFERTY"
"A1","799","IND","042","1","-","","","","","","","1","0002600239","ULI SCHAMILOGLU"
"A1","802","SEM","001","1","09:30 - 11:00","","","","F","0482 1251","","6","0000257624","ANNE HANSEN"
"A1","873","SEM","001","1","14:25 - 16:55","","","W","","0482 1351","","4","0003351882","VINAY DHARWADKER"
"A1","990","IND","003","1","-","","","","","","","2","0002600075","JOSEPH ELDER"
"A1","990","IND","037","1","-","","","","","","","1","0002601220","GUDRUN BUHNEMANN"
"A1","990","IND","042","1","-","","","","","","","2","0002600239","ULI SCHAMILOGLU"
"A1","990","IND","046","1","-","","","","","","","1","0003351882","VINAY DHARWADKER"
"A1","990","IND","049","1","-","","","","","","","2","0000858616","DONALD DAVIS"
"A1","990","IND","058","1","-","","","","","","","3","0000257624","ANNE HANSEN"
