"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","116","LAB","601","1","07:45 - 11:50","","T","","","","0047 2365","","14","0003894715","RANDY MEHLENBACHER"
"A1","116","LAB","601","1","07:45 - 11:50","","T","","","","0047 2365","","14","0000291264","ROBERT MC CLAIN"
"A1","116","LAB","602","1","07:45 - 11:50","","","","R","","0047 2365","","16","0000291264","ROBERT MC CLAIN"
"A1","116","LAB","602","1","07:45 - 11:50","","","","R","","0047 2365","","16","0004031783","BENJAMIN DUNNINGTON"
"A1","299","IND","012","1","-","","","","","","","","1","0002600506","JOHN MOORE"
"A1","299","IND","015","1","-","","","","","","","","2","0004565891","DANIEL FREDRICKSON"
"A1","299","IND","039","1","-","","","","","","","","1","0000496971","ROBERT HAMERS"
"A1","299","IND","048","1","-","","","","","","","","1","0002600945","SAMUEL GELLMAN"
"A1","299","IND","053","1","-","","","","","","","","3","0000320872","JEANINE BATTERTON"
"A1","299","IND","059","1","-","","","","","","","","3","0003090526","SILVIA CAVAGNERO"
"A1","299","IND","060","1","-","","","","","","","","3","0000408383","ERIC STRIETER"
"A1","299","IND","082","1","-","","","","","","","","1","0004171371","MAHESH MAHANTHAPPA"
"A1","311","LEC","001","1","12:05 - 12:55","M","","W","","F","0047 B371","","92","0004399078","CHAD WILKINSON"
"A1","311","LEC","001","1","12:05 - 12:55","M","","W","","F","0047 B371","","92","0002600029","JUDITH BURSTYN"
"A1","311","DIS","301","1","07:45 - 08:35","","T","","","","0047 B387","","13","0004265980","KATHERINE FREEMAN"
"A1","311","DIS","302","1","07:45 - 08:35","","","","R","","0047 2385","","10","0004588422","JUDY HINES"
"A1","311","DIS","303","1","13:20 - 14:10","","T","","","","0047 2381","","14","0004265980","KATHERINE FREEMAN"
"A1","311","DIS","304","1","13:20 - 14:10","","","","R","","0047 2381","","15","0004588422","JUDY HINES"
"A1","311","DIS","305","1","13:20 - 14:10","","T","","","","0047 2385","","13","0004183467","AARON SMITH"
"A1","311","DIS","306","1","13:20 - 14:10","","","","R","","0047 B371","","14","0004171665","JEREMIAH ERICKSON"
"A1","311","DIS","307","1","07:45 - 08:35","","T","","","","0047 2385","","13","0004183467","AARON SMITH"
"A1","311","LAB","601","1","08:50 - 11:50","","T","","","","0047 1329","","13","0004265980","KATHERINE FREEMAN"
"A1","311","LAB","602","1","08:50 - 11:50","","","","R","","0047 1329","","10","0004588422","JUDY HINES"
"A1","311","LAB","603","1","14:25 - 17:25","","T","","","","0047 1329","","14","0004265980","KATHERINE FREEMAN"
"A1","311","LAB","604","1","14:25 - 17:25","","","","R","","0047 1329","","15","0004588422","JUDY HINES"
"A1","311","LAB","605","1","14:25 - 17:25","","T","","","","0047 1329","","13","0004183467","AARON SMITH"
"A1","311","LAB","606","1","14:25 - 17:25","","","","R","","0047 1329","","14","0004171665","JEREMIAH ERICKSON"
"A1","311","LAB","607","1","08:50 - 11:50","","T","","","","0047 1329","","13","0004183467","AARON SMITH"
"A1","327","LEC","001","1","14:25 - 15:15","","T","","R","","0047 B371","","40","0000714165","LINDA ZELEWSKI"
"A1","327","LEC","002","1","14:25 - 15:15","M","","W","","","0047 B371","","46","0000714165","LINDA ZELEWSKI"
"A1","327","DIS","301","1","07:45 - 08:35","","","W","","","0047 2377","","13","0000490158","KATE SKOG"
"A1","327","DIS","302","1","07:45 - 08:35","","","W","","","0047 2381","","14","0004580460","FEI MENG"
"A1","327","DIS","303","1","07:45 - 08:35","","","W","","","0047 2311","","13","0004729600","RANRAN LIU"
