"","","SUBJECT: COMMUNICATION ARTS (250)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","COMMUNICATION ARTS","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","08:50 - 09:40","M","","W","","F","0545 4008","","10","0003900615","LEO RUBINKOWSKI"
"A1","100","LEC","002","1","09:55 - 10:45","M","","W","","F","0545 4008","","12","0004708412","ELEANOR SEITZ"
"A1","100","LEC","003","1","09:55 - 10:45","M","","W","","F","0545 4018","","13","0004718035","MYLES MCNUTT"
"A1","100","LEC","004","1","09:55 - 10:45","M","","W","","F","0545 4013","","13","0003767682","DEREK LONG"
"A1","100","LEC","005","1","09:55 - 10:45","M","","W","","F","1246C0138","","13","0004170997","THOMAS MASSNICK"
"A1","100","LEC","006","1","09:55 - 10:45","M","","W","","F","0545 4014","","11","0004086625","JOSEPH COLVIN"
"A1","100","LEC","007","1","11:00 - 11:50","M","","W","","F","0545 4008","","12","0004708412","ELEANOR SEITZ"
"A1","100","LEC","008","1","11:00 - 11:50","M","","W","","F","1246C0138","","12","0004170997","THOMAS MASSNICK"
"A1","100","LEC","009","1","11:00 - 11:50","M","","W","","F","1245C0049","","13","0004709223","RACHEL ROGERS"
"A1","100","LEC","010","1","11:00 - 11:50","M","","W","","F","0545 4004","","13","0004718035","MYLES MCNUTT"
"A1","100","LEC","011","1","11:00 - 11:50","M","","W","","F","0545 4018","","13","0000359342","JONAH HORWITZ"
"A1","100","LEC","012","1","11:00 - 11:50","M","","W","","F","0545 4013","","12","0003767682","DEREK LONG"
"A1","100","LEC","013","1","12:05 - 12:55","M","","W","","F","0545 4011","","12","0003975028","MAYA ANBAR AGHASI"
"A1","100","LEC","014","1","12:05 - 12:55","M","","W","","F","0545 4014","","13","0004086625","JOSEPH COLVIN"
"A1","100","LEC","015","1","12:05 - 12:55","M","","W","","F","0545 4004","","13","0003900615","LEO RUBINKOWSKI"
"A1","100","LEC","016","1","12:05 - 12:55","M","","W","","F","0574CB110","","12","0003971866","HEATHER HECKMAN"
"A1","100","LEC","017","1","12:05 - 12:55","M","","W","","F","1245C0049","","13","0004709223","RACHEL ROGERS"
"A1","100","LEC","018","1","13:20 - 14:10","M","","W","","F","0574CB110","","9","0003971866","HEATHER HECKMAN"
"A1","100","LEC","019","1","13:20 - 14:10","M","","W","","F","0545 4018","","12","0000359342","JONAH HORWITZ"
"A1","100","LEC","020","1","13:20 - 14:10","M","","W","","F","0545 4013","","11","0004579110","JOHN PORCO"
"A1","100","LEC","021","1","13:20 - 14:10","M","","W","","F","0545 4011","","13","0003975028","MAYA ANBAR AGHASI"
"A1","100","LEC","023","1","14:25 - 15:15","M","","W","","F","0545 4018","","13","0004579110","JOHN PORCO"
"A1","100","LEC","025","1","08:00 - 09:15","","T","","R","","0545 4008","","11","0004724824","LING YANG"
"A1","100","LEC","027","1","09:30 - 10:45","","T","","R","","0545 4004","","11","0004724824","LING YANG"
"A1","100","LEC","028","1","09:30 - 10:45","","T","","R","","0545 4018","","11","0004542927","JOHN IVENS"
"A1","100","LEC","030","1","11:00 - 12:15","","T","","R","","0545 4004","","10","0003978152","COLIN BURNETT"
"A1","100","LEC","031","1","11:00 - 12:15","","T","","R","","0545 4018","","13","0004542927","JOHN IVENS"
"A1","100","LEC","032","1","13:00 - 14:15","","T","","R","","0545 4004","","12","0003978152","COLIN BURNETT"
"A1","100","LEC","033","1","13:00 - 14:15","","T","","R","","0545 4018","","12","0003077099","JOHN POWERS"
"A1","100","LEC","034","1","13:00 - 14:15","","T","","R","","0545 4013","","11","0000796765","ADRIAN SULLIVAN"
"A1","100","LEC","035","1","14:30 - 15:45","","T","","R","","0545 4004","","11","0000796765","ADRIAN SULLIVAN"
"A1","100","LEC","036","1","14:30 - 15:45","","T","","R","","0545 4018","","13","0003077099","JOHN POWERS"
"A1","105","LEC","001","1","08:50 - 09:40","","T","","R","","0140 1070","","18","0003337031","SHANNON SKELTON"
