"","","SUBJECT: COMPUTER SCIENCES (266)","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","752","LEC","001","1","13:00 - 14:15","M","W","F","0408 1209","13","2","0004539502","NAM KIM"
"A1","757","LEC","001","1","11:00 - 12:15","M","W","F","0155 1257","29","13","0002601978","DAVID WOOD"
"A1","764","LEC","001","1","14:30 - 15:45","T","R","","0155 1257","","19","0004632213","CHRISTOPHER RE"
"A1","769","LEC","001","1","09:30 - 10:45","M","W","F","0155 1257","","32","0004848766","BENJAMIN SNYDER"
"A1","776","LEC","001","1","11:00 - 12:15","T","R","","0407 3127","19","16","0000993195","MARK CRAVEN"
"A1","777","LEC","001","1","09:30 - 10:45","M","W","F","0408 2345","","16","0003011047","MICHAEL GLEICHER"
"A1","790","IND","005","1","-","","","","","","3","0003085609","REMZI ARPACI-DUSSEAU"
"A1","790","IND","024","1","-","","","","","","2","0004848766","BENJAMIN SNYDER"
"A1","790","IND","086","1","-","","","","","","1","0002600967","GURINDAR SOHI"
"A1","790","IND","097","1","-","","","","","","1","0002601277","JUDE SHAVLIK"
"A1","799","IND","002","1","-","","","","","","2","0003085608","ANDREA ARPACI-DUSSEAU"
"A1","799","IND","002","2","-","","","","","","2","0003085608","ANDREA ARPACI-DUSSEAU"
"A1","799","IND","003","1","-","","","","","","4","0004108524","XIAOJIN ZHU"
"A1","799","IND","005","1","-","","","","","","10","0003085609","REMZI ARPACI-DUSSEAU"
"A1","799","IND","006","1","-","","","","","","2","0000115214","MICHAEL SWIFT"
"A1","799","IND","007","1","-","","","","","","3","0000993195","MARK CRAVEN"
"A1","799","IND","010","1","-","","","","","","1","0001114818","MICHAEL FERRIS"
"A1","799","IND","012","1","-","","","","","","7","0003011047","MICHAEL GLEICHER"
"A1","799","IND","013","1","-","","","","","","2","0000718817","JEFFREY NAUGHTON"
"A1","799","IND","014","1","-","","","","","","1","0004632211","BENJAMIN RECHT"
"A1","799","IND","018","1","-","","","","","","1","0004273799","KARTHIKEYAN SANKARALINGAM"
"A1","799","IND","019","1","-","","","","","","1","0003234525","SOMESH JHA"
"A1","799","IND","023","1","-","","","","","","1","0003382451","STEPHEN WRIGHT"
"A1","799","IND","028","1","-","","","","","","1","0004195806","SHUCHI CHAWLA"
"A1","799","IND","029","1","-","","","","","","7","0003661702","SUMAN BANERJEE"
"A1","799","IND","030","1","-","","","","","","4","0003623390","SHAN LU"
"A1","799","IND","032","1","-","","","","","","1","0000194439","BENJAMIN LIBLIT"
"A1","799","IND","033","1","-","","","","","","6","0004196073","SRINIVASA AKELLA"
"A1","799","IND","037","1","-","","","","","","2","0001586341","ZHANG LI"
"A1","799","IND","061","1","-","","","","","","1","0001012667","CHARLES DYER"
"A1","799","IND","065","1","-","","","","","","1","0000843570","DEBORAH JOSEPH"
"A1","799","IND","066","1","-","","","","","","2","0002601440","MIRON LIVNY"
"A1","799","IND","076","1","-","","","","","","1","0002601579","ERIC BACH"
