"","","SUBJECT: ENGINEERING MECHANICS AND ASTRONAUTICS (346)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","201","DIS","311","1","14:25 - 15:15","","","","R","","0408 2540","","26","0004005269","EDWARD SIPPEL"
"A1","201","DIS","312","1","12:05 - 12:55","","","","","F","0408 2321","","25","0004460276","DAVID SIRAJUDDIN"
"A1","201","DIS","312","1","12:05 - 12:55","","","","","F","0408 2321","","25","0000318683","MICHAEL PLESHA"
"A1","201","DIS","312","1","12:05 - 12:55","","","","","F","0408 2321","","25","0004646528","ADRIAN AKERSON"
"A1","201","DIS","313","1","15:30 - 16:20","","","W","","","0408 2349","","25","0004460276","DAVID SIRAJUDDIN"
"A1","201","DIS","313","1","15:30 - 16:20","","","W","","","0408 2349","","25","0004562994","HARSHAVARDHAN KALATHUR"
"A1","201","DIS","313","1","15:30 - 16:20","","","W","","","0408 2349","","25","0000318683","MICHAEL PLESHA"
"A1","201","DIS","314","1","08:50 - 09:40","","","W","","","0408 2321","","23","0004460276","DAVID SIRAJUDDIN"
"A1","201","DIS","314","1","08:50 - 09:40","","","W","","","0408 2321","","23","0004005269","EDWARD SIPPEL"
"A1","201","DIS","314","1","08:50 - 09:40","","","W","","","0408 2321","","23","0000318683","MICHAEL PLESHA"
"A1","201","DIS","315","1","15:30 - 16:20","","T","","","","0408 2349","","21","0000318683","MICHAEL PLESHA"
"A1","201","DIS","315","1","15:30 - 16:20","","T","","","","0408 2349","","21","0004562994","HARSHAVARDHAN KALATHUR"
"A1","201","DIS","315","1","15:30 - 16:20","","T","","","","0408 2349","","21","0004460276","DAVID SIRAJUDDIN"
"A1","201","DIS","316","1","12:05 - 12:55","","","","R","","0408 3349","","22","0004460276","DAVID SIRAJUDDIN"
"A1","201","DIS","316","1","12:05 - 12:55","","","","R","","0408 3349","","22","0000318683","MICHAEL PLESHA"
"A1","202","LEC","001","1","11:00 - 11:50","M","","W","","F","0407 1106","","99","0002602098","ROBERT WITT"
"A1","202","DIS","301","1","13:20 - 14:10","","T","","","","0408 2321","","20","0003080705","THOMAS CARSTENS"
"A1","202","DIS","301","1","13:20 - 14:10","","T","","","","0408 2321","","20","0002602098","ROBERT WITT"
"A1","202","DIS","302","1","14:25 - 15:15","","T","","","","0408 1209","","18","0002602098","ROBERT WITT"
"A1","202","DIS","302","1","14:25 - 15:15","","T","","","","0408 1209","","18","0003080705","THOMAS CARSTENS"
"A1","202","DIS","303","1","15:30 - 16:20","","","W","","","0408 2321","","20","0003080705","THOMAS CARSTENS"
"A1","202","DIS","303","1","15:30 - 16:20","","","W","","","0408 2321","","20","0002602098","ROBERT WITT"
"A1","202","DIS","304","1","08:50 - 09:40","","","","R","","0408 2345","","9","0000516289","JONATHAN FLEISCHMANN"
"A1","202","DIS","304","1","08:50 - 09:40","","","","R","","0408 2345","","9","0002602098","ROBERT WITT"
"A1","202","DIS","305","1","12:05 - 12:55","","","","R","","0408 2534","","23","0000516289","JONATHAN FLEISCHMANN"
"A1","202","DIS","305","1","12:05 - 12:55","","","","R","","0408 2534","","23","0002602098","ROBERT WITT"
"A1","202","DIS","306","1","13:20 - 14:10","","","","R","","0408 2345","","9","0002602098","ROBERT WITT"
"A1","202","DIS","306","1","13:20 - 14:10","","","","R","","0408 2345","","9","0000516289","JONATHAN FLEISCHMANN"
"A1","303","LEC","001","1","08:50 - 09:40","M","","W","","F","0408 1800","","100","0000699831","SUZANNAH SANDRIK"
"A1","303","DIS","301","1","08:50 - 09:40","","T","","","","0408 2345","","13","0000699831","SUZANNAH SANDRIK"
"A1","303","DIS","301","1","08:50 - 09:40","","T","","","","0408 2345","","13","0004196779","ADITYA KUMAR PIDAPARTHY"
"A1","303","DIS","302","1","13:20 - 14:10","","","W","","","0408 2321","","20","0003214635","KAMIL BORA"
"A1","303","DIS","302","1","13:20 - 14:10","","","W","","","0408 2321","","20","0000699831","SUZANNAH SANDRIK"
