"","","SUBJECT: PSYCHOLOGY (820)","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"PSYCHOLOGY","","","","","","","","","","","","","",""
"A1","160","LEC","001","1","11:00 - 12:15","","T","","R","0470 0105","345","204","0002600936","JANET HYDE"
"A1","160","DIS","302","1","09:55 - 10:45","","","W","","0470 0130","21","12","0003776626","HAYLEY SHILLING"
"A1","160","DIS","303","1","12:05 - 12:55","","","W","","0470 0130","23","16","0003776626","HAYLEY SHILLING"
"A1","160","DIS","304","1","13:20 - 14:10","","","W","","0470 0130","21","10","0004158057","MICHAEL AMATO"
"A1","160","DIS","305","1","14:25 - 15:15","","T","","","0470 0134","22","14","0003776626","HAYLEY SHILLING"
"A1","160","DIS","306","1","09:55 - 10:45","","","","R","0470 0130","21","12","0004158057","MICHAEL AMATO"
"A1","160","DIS","307","1","11:00 - 11:50","","","W","","0470 0130","23","14","0003776626","HAYLEY SHILLING"
"A1","160","DIS","308","1","14:25 - 15:15","","","W","","0470 0134","22","15","0004144891","MYESHIA PRICE"
"A1","160","DIS","309","1","16:35 - 17:25","","","W","","0470 0130","21","13","0004144891","MYESHIA PRICE"
"A1","160","DIS","311","1","11:00 - 11:50","","","W","","0470 0134","22","11","0004158057","MICHAEL AMATO"
"A1","160","DIS","312","1","15:30 - 16:20","","","W","","0470 0134","21","14","0004144891","MYESHIA PRICE"
"A1","160","DIS","313","1","16:35 - 17:25","","T","","","0470 0130","21","11","0004270565","T A MCDONALD"
"A1","160","DIS","315","1","13:20 - 14:10","","T","","","0470 0130","21","13","0004270565","T A MCDONALD"
"A1","160","DIS","316","1","12:05 - 12:55","","","W","","0470 0134","22","11","0004270565","T A MCDONALD"
"A1","160","DIS","317","1","08:50 - 09:40","","","","R","0470 0130","22","14","0004270565","T A MCDONALD"
"A1","160","DIS","318","1","09:55 - 10:45","","","W","","0470 0115","21","12","0004158057","MICHAEL AMATO"
"A1","160","DIS","320","1","15:30 - 16:20","","T","","","0470 0134","21","12","0004144891","MYESHIA PRICE"
"A1","201","LEC","001","1","09:30 - 10:45","","T","","R","0470 0105","334","16","0000685141","CATON ROBERTS"
"A1","201","LEC","001","1","09:30 - 10:45","","T","","R","0470 0105","334","16","0003190828","ELIZABETH BECKER"
"A1","201","DIS","301","1","15:30 - 16:45","M","","","","0470 0101","","16","0003190828","ELIZABETH BECKER"
"A1","202","LEC","001","1","14:30 - 15:45","M","","W","","0470 0105","","351","0003972744","BRET VLACH"
"A1","202","LEC","001","1","14:30 - 15:45","M","","W","","0470 0105","","351","0000165539","JEFFREY HENRIQUES"
"A1","202","LEC","002","1","09:30 - 10:45","","T","","R","0470 0105","334","318","0000685141","CATON ROBERTS"
"A1","202","LEC","002","1","09:30 - 10:45","","T","","R","0470 0105","334","318","0003190828","ELIZABETH BECKER"
"A1","202","LEC","003","1","14:30 - 15:45","","T","","R","0470 0105","","349","0000817436","PATRICIA COFFEY"
"A1","202","LEC","003","1","14:30 - 15:45","","T","","R","0470 0105","","349","0003652165","MADELINE JOHNSON"
"A1","202","LEC","004","1","16:30 - 17:45","M","","W","","0470 0105","","171","0004584466","JENNY LIU"
"A1","202","LEC","004","1","16:30 - 17:45","M","","W","","0470 0105","","171","0000185378","BENJAMIN DYKMAN"
"A1","210","LEC","001","1","11:00 - 12:15","","T","","R","0470 0121","","64","0000900201","REBECCA ADDINGTON"
"A1","210","LEC","002","1","14:30 - 15:45","M","","W","","0470 0107","","67","0003119508","JENNIFER PETERSEN"
"A1","210","LEC","003","1","09:30 - 10:45","","T","","R","0470 0107","","63","0003128543","BRYAN HENDRICKS"
"A1","210","LEC","004","1","14:30 - 15:45","","T","","R","0470 0107","","61","0003128543","BRYAN HENDRICKS"
"A1","210","LEC","005","1","16:30 - 17:45","M","","W","","0470 0107","","64","0003786759","FERRINNE SPECTOR"
