"","","SUBJECT: GERMAN (424)","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","723","IND","007","1","-","","","","","","1","0003352933","VENKAT MANI"
"A1","727","LEC","001","1","09:30 - 10:45","T","R","","0055 2104","","12","0000447664","JEANNE SCHUELLER"
"A1","755","LEC","001","1","11:00 - 12:15","T","R","","0050 0054","11","11","0002601910","ROBERT HOWELL"
"A1","758","LEC","001","1","11:00 - 11:50","M","W","F","0482 0491","22","7","0002600702","JOSEPH SALMONS"
"A1","799","IND","001","1","-","","","","","","2","0003128549","MARK LOUDEN"
"A1","799","IND","003","1","-","","","","","","1","0002601598","MARC SILBERMAN"
"A1","799","IND","004","1","-","","","","","","2","0002600702","JOSEPH SALMONS"
"A1","799","IND","007","1","-","","","","","","1","0003352933","VENKAT MANI"
"A1","799","IND","009","1","-","","","","","","3","0002602184","MONIKA CHAVEZ"
"A1","799","IND","022","1","-","","","","","","1","0002601810","CORA KLUGE"
"A1","947","SEM","001","1","16:00 - 18:00","","W","","0482 0379","13","2","0004906410","MONIKA SCHMITZ-EMANS"
"A1","960","SEM","001","1","09:55 - 10:45","M","W","F","0470 0121","34","7","0003128549","MARK LOUDEN"
"A1","990","IND","003","1","-","","","","","","4","0002601598","MARC SILBERMAN"
"A1","990","IND","007","1","-","","","","","","2","0003352933","VENKAT MANI"
"A1","990","IND","014","1","-","","","","","","2","0002602036","SABINE GROSS"
"A1","990","IND","022","1","-","","","","","","2","0002601810","CORA KLUGE"
"A1","990","IND","025","1","-","","","","","","1","0002600658","JAMES STEAKLEY"
"A1","990","IND","032","1","-","","","","","","2","0002601382","HANS ADLER"
"A1","991","IND","001","1","-","","","","","","1","0003128549","MARK LOUDEN"
"A1","991","IND","004","1","-","","","","","","3","0002600702","JOSEPH SALMONS"
"A1","991","IND","009","1","-","","","","","","5","0002602184","MONIKA CHAVEZ"
"A1","991","IND","010","1","-","","","","","","5","0002601910","ROBERT HOWELL"
