"","","SUBJECT: NUTRITIONAL SCIENCES (694)","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"HIH","875","LEC","002","1","13:20 - 14:10","","R","0449 0190D","","4","0002601985","DENISE NEY"
"HIH","875","LEC","002","1","13:20 - 14:10","","R","0449 0190D","","4","0000953135","RICHARD EISENSTEIN"
"A1","881","SEM","001","1","15:45 - 17:30","W","","0449 0190D","","15","0002601276","DALE SCHOELLER"
"A1","881","SEM","001","1","15:45 - 17:30","W","","0449 0190D","","15","0000415877","SUSAN SMITH"
"A1","931","SEM","001","1","11:00 - 12:15","","R","0449 0290","","26","0002601276","DALE SCHOELLER"
"A1","931","SEM","001","1","11:00 - 12:15","","R","0449 0290","","26","0000953135","RICHARD EISENSTEIN"
"A1","991","IND","003","1","-","","","","","1","0000468192","ROGER SUNDE"
"A1","991","IND","004","1","-","","","","","1","0001128375","HUI-CHUAN LAI"
"A1","991","IND","005","1","-","","","","","1","0000415877","SUSAN SMITH"
"A1","991","IND","006","1","-","","","","","4","0002601276","DALE SCHOELLER"
"A1","991","IND","008","1","-","","","","","3","0000953135","RICHARD EISENSTEIN"
"A1","991","IND","009","1","-","","","","","1","0002601985","DENISE NEY"
"A1","991","IND","012","1","-","","","","","1","0004392275","CHI-LIANG YEN"
"A1","991","IND","013","1","-","","","","","1","0002600630","JAMES NTAMBI"
"A1","991","IND","015","1","-","","","","","2","0003012374","GUY GROBLEWSKI"
"A1","991","IND","016","1","-","","","","","7","0000478209","SHERRY TANUMIHARDJO"
"A1","991","IND","017","1","-","","","","","1","0000902623","DAVID EIDE"
"A1","991","IND","038","1","-","","","","","2","0002602110","JESS REED"
"A1","991","IND","042","1","-","","","","","1","0000204546","JOANNE ROBBINS"
"A1","991","IND","057","1","-","","","","","1","0003486800","PAMELA KLING"
"A1","991","IND","063","1","-","","","","","2","0001006569","PAUL BERTICS"
