"","","SUBJECT: ENGINEERING MECHANICS AND ASTRONAUTICS (346)","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","690","IND","009","1","-","","","","","1","0000250210","MICHAEL GRAHAM"
"A1","690","IND","015","1","-","","","","","1","0000470563","DANIEL KAMMER"
"A1","708","LEC","001","1","08:00 - 09:15","T","R","0408 3349","14","5","0002600934","ROBERT ROWLANDS"
"A1","708","LEC","003","1","-","","","","1","0","0002600934","ROBERT ROWLANDS"
"A1","790","IND","004","1","-","","","","","1","0002602053","RICCARDO BONAZZA"
"A1","890","IND","005","1","-","","","","","1","0002600248","RODERIC LAKES"
"A1","890","IND","007","1","-","","","","","2","0004275262","MATTHEW ALLEN"
"A1","890","IND","009","1","-","","","","","1","0002600486","WALTER DRUGAN"
"A1","890","IND","014","1","-","","","","","1","0003039912","WENDY CRONE"
"A1","890","IND","040","1","-","","","","","1","0000318683","MICHAEL PLESHA"
"A1","925","LEC","001","1","12:05 - 12:55","","F","0408 1800","7","0","0002602197","ALAN GIACOMIN"
"A1","925","LEC","003","1","-","","","","1","0","0002602197","ALAN GIACOMIN"
"A1","990","IND","007","1","-","","","","","1","0004275262","MATTHEW ALLEN"
"A1","990","IND","010","1","-","","","","","1","0002602053","RICCARDO BONAZZA"
"A1","990","IND","040","1","-","","","","","1","0000318683","MICHAEL PLESHA"
