"","","SUBJECT: REHABILITATION PSYCHOLOGY AND SPECIAL EDUCATION (194)","","","","","","","","",""
"","","TERM:","1114","","","","","","","",""
"","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","921","IND","014","1","-","","","","2","0004613857","WENDY MACHALICEK"
"A1","930","IND","006","1","-","","","","1","0002601047","CHERYL HANLEY-MAXWELL"
"A1","930","IND","012","1","-","","","","1","0004613854","MELINDA LEKO"
"A1","930","IND","017","1","-","","","","1","0000921564","RUTH LYNCH"
"A1","944","SEM","001","1","10:00 - 10:50","T","0154 0323","7","0","0000588556","THOMAS KRATOCHWILL"
"A1","983","LEC","001","1","09:00 - 11:45","W","0400 L173","","12","0004007913","ROBERT GERVEY"
"A1","985","LEC","001","1","14:25 - 17:25","W","0400 L151","","7","0000628309","DAVID ROSENTHAL"
"A1","990","IND","005","1","-","","","","1","0003560127","KIMBER WILKERSON"
"A1","990","IND","006","1","-","","","","5","0002601047","CHERYL HANLEY-MAXWELL"
"A1","990","IND","007","1","-","","","","1","0000845066","ERIK CARTER"
"A1","990","IND","008","1","-","","","","2","0003802457","AUDREY TRAINOR"
"A1","990","IND","009","1","-","","","","2","0000475837","FONG CHAN"
"A1","990","IND","010","1","-","","","","6","0000628309","DAVID ROSENTHAL"
"A1","990","IND","017","1","-","","","","2","0000921564","RUTH LYNCH"
"A1","990","IND","018","1","-","","","","2","0000938086","NORMAN BERVEN"
"A1","995","FLD","001","1","-","","","2","0","0003067685","WILLIAM HOYT"
"A1","999","IND","010","1","-","","","","1","0000628309","DAVID ROSENTHAL"
"A1","999","IND","014","1","-","","","","2","0004613857","WENDY MACHALICEK"
