"","","SUBJECT: SOCIAL WORK (896)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"SOCIAL WORK","","","","","","","","","","","","","","",""
"A1","105","LEC","001","1","16:00 - 16:50","M","","","","","1480 1306","213","32","0002600358","CAROLYN ARADINE"
"A1","105","DIS","301","1","17:00 - 17:50","M","","","","","1480 2276","25","1","0000303872","DENISE CONTRERAS"
"A1","105","DIS","302","1","18:00 - 18:50","M","","","","","1480 2276","24","3","0000303872","DENISE CONTRERAS"
"A1","105","DIS","303","1","17:00 - 17:50","M","","","","","1480 2272","24","1","0003995079","ANNE MCKECHNIE"
"A1","105","DIS","304","1","18:00 - 18:50","M","","","","","1480 2288","22","4","0000352627","RAANDI SCHMIDT"
"A1","105","DIS","305","1","17:00 - 17:50","M","","","","","1480 2280","22","3","0003440757","YULIA SEMENIUK"
"A1","105","DIS","306","1","18:00 - 18:50","M","","","","","1480 2280","21","5","0003440757","YULIA SEMENIUK"
"A1","105","DIS","307","1","17:00 - 17:50","M","","","","","1480 2284","25","3","0000655290","SUSAN YADRO"
"A1","105","DIS","308","1","17:00 - 17:50","M","","","","","1480 1222","25","6","0002600358","CAROLYN ARADINE"
"A1","105","DIS","309","1","17:00 - 17:50","M","","","","","1480 2288","25","6","0000352627","RAANDI SCHMIDT"
"A1","205","LEC","001","1","09:30 - 10:45","","T","","R","","0047 B371","","95","0002600971","ELIZABETH KRAMER"
"A1","205","DIS","301","1","11:00 - 11:50","M","","","","","0453 0110","","25","0003488475","NICHOLE CARLISLE"
"A1","205","DIS","302","1","13:20 - 14:10","M","","","","","0453 0106","","24","0003488475","NICHOLE CARLISLE"
"A1","205","DIS","303","1","12:05 - 12:55","","","W","","","0453 0106","","22","0003488475","NICHOLE CARLISLE"
"A1","205","DIS","304","1","15:30 - 16:20","","","W","","","0046 6101","","24","0003488475","NICHOLE CARLISLE"
"A1","206","LEC","001","1","15:30 - 17:45","","T","","","","0048 B102","","99","0003802909","LAWRENCE BERGER"
"A1","206","LEC","001","1","15:30 - 17:45","","T","","","","0048 B102","","99","0001568496","KRISTEN SLACK"
"A1","206","DIS","301","1","14:30 - 15:50","M","","","","","0453 0114","","21","0003181521","KATHRYN MAGUIRE JACK"
"A1","206","DIS","302","1","14:30 - 15:50","M","","","","","0453 0110","","16","0003771524","SARAH ANDERSON"
"A1","206","DIS","304","1","16:00 - 17:20","M","","","","","0453 0114","","12","0003771524","SARAH ANDERSON"
"A1","206","DIS","305","1","16:00 - 17:20","M","","","","","0046 6232","","11","0003181521","KATHRYN MAGUIRE JACK"
"A1","206","DIS","308","1","14:30 - 15:50","","","W","","","0453 0110","","21","0003771524","SARAH ANDERSON"
"A1","206","DIS","309","1","14:30 - 15:50","","","W","","","0453 0114","","18","0003181521","KATHRYN MAGUIRE JACK"
"A1","400","SEM","001","1","10:00 - 12:00","M","","","","","OFF CAMPUS","17","0","0000176193","MARGARET SLEEPER"
"A1","400","SEM","002","1","09:00 - 11:30","","","W","","","0453 0315B","13","0","0002600135","ROSEMARIE CARBINO"
"A1","400","SEM","003","1","11:00 - 13:00","M","","","","","0453 0300","11","0","0003232885","SEVERA AUSTIN"
"A1","400","SEM","004","1","09:55 - 11:55","M","","","","","0453 0106","14","0","0004697058","BARBARA HYATTE BOUSTEAD"
"A1","400","SEM","006","1","15:00 - 17:30","M","","","","","OFF CAMPUS","12","0","0002601562","SUSAN WEBSTER"
"A1","400","SEM","007","1","13:00 - 15:00","M","","","","","0453 0300","12","0","0000592407","ROSALIE MIGAS"
"A1","400","SEM","008","1","17:00 - 19:00","","","W","","","0453 0300","12","0","0000675465","TERESA SWADER"
"A1","400","SEM","009","1","09:00 - 11:00","M","","","","","0453 0229","14","0","0000774931","DAVID LE COUNT"
"A1","400","SEM","010","1","08:50 - 10:50","","","","","F","0453 0110","15","0","0000462973","STEPHEN TUPPER"
"A1","400","SEM","011","1","09:00 - 11:00","M","","","","","OFF CAMPUS","13","0","0000618505","JOHN BORQUIST"
