"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","134","DIS","311","1","15:30 - 16:20","M","","","","","0400 L155","","17","0003714696","DANIEL SUAREZ"
"A1","134","DIS","312","1","07:45 - 08:35","","T","","","","0400 L155","","2","0003616914","COURTNEY LUEDKE"
"A1","134","DIS","313","1","08:50 - 09:40","","T","","","","0400 L155","","2","0003616914","COURTNEY LUEDKE"
"A1","134","DIS","314","1","09:55 - 10:45","","T","","","","0400 L155","","7","0003616914","COURTNEY LUEDKE"
"A1","134","DIS","315","1","11:00 - 11:50","","T","","","","0400 L155","","20","0003616914","COURTNEY LUEDKE"
"A1","138","LEC","001","1","08:50 - 09:40","M","","W","","F","0046 6104","","85","0003975254","JULIE KELLER"
"A1","140","LEC","001","1","18:00 - 19:15","","T","","R","","0048 B223","25","13","0003802083","MICHAEL DOUGHERTY"
"A1","160","LEC","001","1","11:00 - 12:15","","T","","R","","0470 0105","345","141","0002600936","JANET HYDE"
"A1","160","DIS","302","1","09:55 - 10:45","","","W","","","0470 0130","21","9","0003776626","HAYLEY SHILLING"
"A1","160","DIS","303","1","12:05 - 12:55","","","W","","","0470 0130","23","7","0003776626","HAYLEY SHILLING"
"A1","160","DIS","304","1","13:20 - 14:10","","","W","","","0470 0130","21","11","0004158057","MICHAEL AMATO"
"A1","160","DIS","305","1","14:25 - 15:15","","T","","","","0470 0134","22","8","0003776626","HAYLEY SHILLING"
"A1","160","DIS","306","1","09:55 - 10:45","","","","R","","0470 0130","21","9","0004158057","MICHAEL AMATO"
"A1","160","DIS","307","1","11:00 - 11:50","","","W","","","0470 0130","23","9","0003776626","HAYLEY SHILLING"
"A1","160","DIS","308","1","14:25 - 15:15","","","W","","","0470 0134","22","7","0004144891","MYESHIA PRICE"
"A1","160","DIS","309","1","16:35 - 17:25","","","W","","","0470 0130","21","8","0004144891","MYESHIA PRICE"
"A1","160","DIS","311","1","11:00 - 11:50","","","W","","","0470 0134","22","11","0004158057","MICHAEL AMATO"
"A1","160","DIS","312","1","15:30 - 16:20","","","W","","","0470 0134","21","7","0004144891","MYESHIA PRICE"
"A1","160","DIS","313","1","16:35 - 17:25","","T","","","","0470 0130","21","10","0004270565","T A MCDONALD"
"A1","160","DIS","315","1","13:20 - 14:10","","T","","","","0470 0130","21","8","0004270565","T A MCDONALD"
"A1","160","DIS","316","1","12:05 - 12:55","","","W","","","0470 0134","22","11","0004270565","T A MCDONALD"
"A1","160","DIS","317","1","08:50 - 09:40","","","","R","","0470 0130","22","8","0004270565","T A MCDONALD"
"A1","160","DIS","318","1","09:55 - 10:45","","","W","","","0470 0115","21","9","0004158057","MICHAEL AMATO"
"A1","160","DIS","320","1","15:30 - 16:20","","T","","","","0470 0134","21","9","0004144891","MYESHIA PRICE"
"A1","170","LEC","001","1","11:00 - 12:15","","T","","R","","0046 5231","","49","0003456083","JENNA NOBLES"
"A1","181","LEC","001","1","09:30 - 10:45","","T","","R","","0046 6228","","9","0002601946","PAMELA OLIVER"
"A1","199","IND","015","1","-","","","","","","","","1","0002602146","JOHN DELAMATER"
"A1","199","IND","016","1","-","","","","","","","","74","0002600075","JOSEPH ELDER"
"A1","199","IND","066","1","-","","","","","","","","28","0002601812","ERIK WRIGHT"
"A1","199","IND","081","1","-","","","","","","","","1","0003089427","MUSTAFA EMIRBAYER"
"A1","200","LEC","001","1","08:50 - 09:40","M","","W","","","0056 0019","192","64","0002600075","JOSEPH ELDER"
"A1","200","DIS","301","1","11:00 - 11:50","","","W","","","0046 6113","20","8","0003628578","CABELL GATHMAN"
"A1","200","DIS","302","1","12:05 - 12:55","","","W","","","0046 6121","18","6","0003628578","CABELL GATHMAN"
