"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","561","LEC","001","1","13:00 - 14:15","","T","","R","","0048 B305","","14","0004170482","SEAN PAUL"
"A1","609","LEC","002","1","13:20 - 14:10","M","","W","","F","0048 B129","17","13","0004101295","GHEORGHE CRACIUN"
"A1","621","LEC","001","1","09:55 - 10:45","M","","W","","F","0048 B211","","11","0002600167","ALEXANDER NAGEL"
"A1","629","LEC","001","1","08:50 - 09:40","M","","W","","F","0048 B115","","16","0004680082","ALEXANDER FISH"
"A1","632","LEC","001","1","09:30 - 10:45","","T","","R","","0046 6102","41","36","0002602109","DAVID GRIFFEATH"
"A1","699","IND","001","1","-","","","","","","","","1","0003784134","DAVID BROWN"
"A1","699","IND","025","1","-","","","","","","","","1","0003998956","JAMES ROSSMANITH"
"A1","699","IND","037","1","-","","","","","","","","1","0002600345","KENNETH KUNEN"
"A1","699","IND","106","1","-","","","","","","","","1","0002602086","AMIR ASSADI"
"A1","699","IND","107","1","-","","","","","","","","1","0002602076","SIGURD ANGENENT"
"A1","699","IND","152","1","-","","","","","","","","1","0003127329","KEN ONO"
"A1","704","LEC","001","1","13:00 - 14:15","","T","","R","","0048 B211","","5","0004752238","SAMUEL STECHMANN"
"A1","710","LEC","001","1","08:50 - 09:40","M","","W","","F","0451A0133","22","1","0001079018","JUN SHAO"
"A1","710","DIS","311","1","08:25 - 09:15","","T","","R","","0451A0133","22","1","0004286103","JIWEI ZHAO"
"A1","715","LEC","001","1","08:00 - 09:15","","T","","R","","0048 B129","14","13","0003127330","SHI JIN"
"A1","716","LEC","001","1","11:00 - 11:50","M","","W","","F","0048 B211","","21","0003126228","SERGEY BOLOTIN"
"A1","722","LEC","001","1","08:50 - 09:40","M","","W","","F","0048 B131","","4","0003230525","XIANGHONG GONG"
"A1","725","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B211","","10","0003856847","SERGUEI DENISSOV"
"A1","742","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B211","","11","0002600165","I ISAACS"
"A1","752","LEC","001","1","09:55 - 10:45","M","","W","","F","0048 B131","","7","0004833809","RICHARD KENT"
"A1","765","LEC","001","1","14:30 - 15:45","","T","","R","","0048 B231","","16","0004197298","JEFF VIACLOVSKY"
"A1","771","LEC","001","1","12:05 - 12:55","M","","W","","F","0048 B129","","5","0002600893","ARNOLD MILLER"
"A1","776","LEC","001","1","13:20 - 14:10","M","","W","","F","0048 B231","","7","0003987930","URI ANDREWS"
"A1","801","LEC","001","1","14:30 - 15:20","M","","W","","","0048 B131","","17","0002600056","FABIAN WALEFFE"
"A1","826","LEC","001","1","13:00 - 14:15","","T","","R","","0048 B131","","10","0003573775","ALEXANDER KISELEV"
"A1","828","LEC","001","1","14:30 - 15:45","","T","","R","","0048 B211","","9","0004162943","FEDOR NAZAROV"
"A1","832","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B131","14","12","0004538519","BENEDEK VALKO"
"A1","837","LEC","001","1","08:50 - 09:40","M","","W","","F","0048 B129","16","14","0003998956","JAMES ROSSMANITH"
"A1","842","LEC","001","1","11:00 - 11:50","M","","W","","F","0048 B129","14","10","0004833813","SHAMGAR GUREVICH"
"A1","845","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B129","","17","0003576447","NIGEL BOSTON"
"A1","847","LEC","002","1","11:00 - 12:15","","T","","R","","0048 B129","","13","0004753017","BRYDEN CAIS"
"A1","873","LEC","001","1","09:55 - 10:45","M","","W","","F","0048 B129","","8","0004696184","KENG NG"
"A1","941","SEM","002","1","13:20 - 14:10","M","","","","","0048 0901","","3","0002601093","PAUL TERWILLIGER"
