"","","SUBJECT: ENGLISH (350)","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","100","LEC","044","1","11:00 - 12:15","","T","R","","0469 2111","","19","0004270710","GABRIELLA EKMAN"
"A1","100","LEC","045","1","13:00 - 14:15","","T","R","","","","19","0004438366","KATE FEDEWA"
"A1","100","LEC","046","1","13:00 - 14:15","","T","R","","0469 2131","","5","0000215332","SHAWN PETERS"
"A1","100","LEC","047","1","14:30 - 15:45","","T","R","","0469 2131","","19","0003299203","LISA HOLLENBACH"
"A1","100","LEC","048","1","14:30 - 15:45","","T","R","","0469 2101","","19","0003526975","ELISABETH MILLER"
"A1","100","LEC","049","1","16:00 - 17:15","","T","R","","0469 2131","","19","0004427212","ADEDOYIN OGUNFEYIMI"
"A1","100","LEC","050","1","17:30 - 18:45","","T","R","","0469 2131","","18","0004590287","SETH ABRAMSON"
"A1","100","LEC","051","1","09:30 - 10:45","","T","R","","0469 2111","","18","0004262603","DAVID PLASTRIK"
"A1","110","LEC","001","7","14:25 - 15:15","M","T","W R","F","0469 2115","","8","0003564487","LANCE STILP"
"A1","110","LEC","001","6","13:20 - 14:10","M","T","W R","F","0469 2653","","8","0000902505","GAIL IBELE"
"A1","110","LEC","001","4","09:55 - 10:45","M","T","","","0482 0259A","","8","0000537800","MARY WANG"
"A1","110","LEC","001","2","11:00 - 11:50","M","T","W R","F","0018 7111","","8","0003494323","BAILEY SMOLAREK"
"A1","110","LEC","001","1","09:55 - 10:45","","","W R","F","0018 7117","","8","0000537800","MARY WANG"
"A1","110","LEC","002","4","13:20 - 14:10","M","T","W R","F","0482 0259A","","11","0004587895","YA-JU CHUANG"
"A1","110","LEC","002","1","09:55 - 10:45","M","T","W R","F","0018 7115","","11","0001000085","LUCY MOORE"
"A1","110","LEC","002","7","14:25 - 15:15","M","T","W R","F","0056 0123","","11","0003222897","DEREK WILLIAMSON"
"A1","110","LEC","002","3","11:00 - 11:50","M","T","W R","F","0018 4279","","11","0004723018","ANNA NESTERCHOUK"
"A1","110","LEC","003","8","14:25 - 15:15","M","","W R","F","0018 4279","","11","0000512396","JOSEPH NOSEK"
"A1","110","LEC","003","9","14:25 - 15:15","","T","","","0018 4212","","11","0000512396","JOSEPH NOSEK"
"A1","110","LEC","003","7","13:20 - 14:10","M","T","W R","F","0018 7111","","11","0003783260","ALICE ASTARITA"
"A1","110","LEC","003","4","11:00 - 11:50","M","T","W R","F","0018 7115","","11","0003801597","STELLA ISENBUEGEL"
"A1","110","LEC","003","1","09:55 - 10:45","M","T","","","0469 2241","","11","0000654726","BECKY FISHER"
"A1","110","LEC","003","3","09:55 - 10:45","","","W R","F","0482 0259A","","11","0000654726","BECKY FISHER"
"A1","115","LEC","001","1","09:55 - 10:45","M","T","W R","F","0018 7111","","18","0000909535","ADAM PERGAMENT"
"A1","116","LEC","001","1","14:25 - 15:15","M","","W","F","0018 7111","","17","0000875768","HEIDI EVANS"
"A1","116","LEC","002","1","09:55 - 10:45","M","","W","F","0400 0145","","15","0003949691","KEVIN GRIFFITH"
"A1","116","LEC","003","1","11:00 - 11:50","M","","W","F","0400 0145","","17","0004843331","DANIEL PELL"
"A1","116","LEC","004","1","13:20 - 14:10","M","","W","F","0400 L173","","17","0000630942","ANDREA POULOS"
"A1","116","LEC","005","1","13:20 - 14:10","M","","W","F","0018 4281","","17","0000909535","ADAM PERGAMENT"
"A1","117","LEC","001","1","08:50 - 09:40","M","","W","F","0018 7115","","16","0004851601","LAURA JONES-KATZ"
"A1","117","LEC","002","1","09:55 - 10:45","M","","W","F","0469 2611","","16","0004851602","TERRENCE THOMPSON"
"A1","117","LEC","003","1","11:00 - 11:50","M","","W","F","0469 2611","","16","0004723570","RIAN DAVIS"
"A1","117","LEC","004","1","12:05 - 12:55","M","","W","F","0018 7117","","16","0000512396","JOSEPH NOSEK"
