"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","103","LAB","608","1","14:25 - 17:25","","","","R","","0047 1341","","24","0001036355","ANGEL ABRUNA-RODRIGUEZ"
"A1","103","LAB","621","1","07:45 - 10:45","","","W","","","0047 1341","","22","0004592415","NURU STRACEY"
"A1","103","LAB","622","1","07:45 - 10:45","","","","","F","0047 1341","","21","0004592415","NURU STRACEY"
"A1","103","LAB","623","1","07:45 - 10:45","","","W","","","0047 1341","","23","0004734569","MARCO TORELLI"
"A1","103","LAB","624","1","07:45 - 10:45","","","","","F","0047 1341","","20","0004734569","MARCO TORELLI"
"A1","103","LAB","625","1","11:00 - 14:00","","T","","","","0047 1341","","24","0004578941","GLEN THOMAS"
"A1","103","LAB","626","1","11:00 - 14:00","","","","R","","0047 1341","","23","0004578941","GLEN THOMAS"
"A1","103","LAB","627","1","11:00 - 14:00","","T","","","","0047 1341","","23","0003231600","SOFIA ERAZO-CASTREJON"
"A1","103","LAB","628","1","11:00 - 14:00","","","","R","","0047 1341","","23","0003231600","SOFIA ERAZO-CASTREJON"
"A1","103","LAB","629","1","14:25 - 17:25","M","","","","","0047 1341","","21","0004718402","JIYEON HAN"
"A1","103","LAB","630","1","14:25 - 17:25","","","W","","","0047 1341","","24","0004718402","JIYEON HAN"
"A1","103","LAB","631","1","14:25 - 17:25","M","","","","","0047 1341","","24","0004730918","YICUN NI"
"A1","103","LAB","632","1","14:25 - 17:25","","","W","","","0047 1341","","23","0004730918","YICUN NI"
"A1","103","LAB","633","1","07:45 - 10:45","","T","","","","0047 1341","","24","0003928333","JEFFREY CHRISTIANSON"
"A1","103","LAB","634","1","07:45 - 10:45","","","","R","","0047 1341","","18","0004742926","SALIH HACIALIOGLU"
"A1","103","LAB","635","1","07:45 - 10:45","","T","","","","0047 1341","","18","0004721825","XIYA LU"
"A1","103","LAB","636","1","07:45 - 10:45","","","","R","","0047 1341","","18","0004721825","XIYA LU"
"A1","104","LEC","001","1","08:50 - 09:40","M","","W","","F","0047 1351","","341","0003926947","VERONICA BERNS"
"A1","104","LEC","001","1","08:50 - 09:40","M","","W","","F","0047 1351","","341","0003878627","HELEN DAUER"
"A1","104","LEC","001","1","08:50 - 09:40","M","","W","","F","0047 1351","","341","0004843962","TIN LAM"
"A1","104","LEC","002","1","11:00 - 11:50","M","","W","","F","0047 1351","","364","0003878627","HELEN DAUER"
"A1","104","LEC","002","1","11:00 - 11:50","M","","W","","F","0047 1351","","364","0003926947","VERONICA BERNS"
"A1","104","LEC","002","1","11:00 - 11:50","M","","W","","F","0047 1351","","364","0004565891","DANIEL FREDRICKSON"
"A1","104","LEC","003","1","13:20 - 14:10","M","","W","","F","0047 1351","","364","0002600506","JOHN MOORE"
"A1","104","LEC","003","1","13:20 - 14:10","M","","W","","F","0047 1351","","364","0003878627","HELEN DAUER"
"A1","104","LEC","003","1","13:20 - 14:10","M","","W","","F","0047 1351","","364","0003926947","VERONICA BERNS"
"A1","104","LEC","004","1","14:25 - 15:15","M","","W","","F","0047 1351","","324","0003926947","VERONICA BERNS"
"A1","104","LEC","004","1","14:25 - 15:15","M","","W","","F","0047 1351","","324","0003440107","JEANNINE SZCZECH"
"A1","104","LEC","004","1","14:25 - 15:15","M","","W","","F","0047 1351","","324","0003878627","HELEN DAUER"
"A1","104","LEC","005","1","15:30 - 16:20","M","","W","","F","0047 1351","","258","0003123238","OANA MARTIN"
"A1","104","LEC","005","1","15:30 - 16:20","M","","W","","F","0047 1351","","258","0003926947","VERONICA BERNS"
"A1","104","LEC","005","1","15:30 - 16:20","M","","W","","F","0047 1351","","258","0003878627","HELEN DAUER"
"A1","104","DIS","401","1","13:20 - 14:10","","T","","R","","0047 2377","","24","0004746620","CHUANZI OUYANG"
