"","","SUBJECT: ASTRONOMY (188)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ASTRONOMY","","","","","","","","","","","","","","",""
"A1","103","LEC","001","1","09:55 - 10:45","M","","W","","","0056 0019","","120","0004570828","CHRISTINA TREMONTI"
"A1","103","LEC","002","1","08:50 - 09:40","M","","W","","","0057 1310","","127","0000259830","JOHN GALLAGHER"
"A1","103","LEC","003","1","13:20 - 14:10","M","","W","","","0057 1310","","133","0002600149","PETER TIMBIE"
"A1","103","DIS","401","1","15:30 - 16:20","M","","","","","0057 2335","","17","0004736826","JENNA RYON"
"A1","103","DIS","402","1","11:00 - 11:50","","T","","","","0057 1333","","24","0004736826","JENNA RYON"
"A1","103","DIS","403","1","16:35 - 17:25","","","W","","","0057 1327","","23","0004736826","JENNA RYON"
"A1","103","DIS","404","1","11:00 - 11:50","","","","R","","0055 2120","","13","0004736826","JENNA RYON"
"A1","103","DIS","405","1","16:35 - 17:25","M","","","","","0057 2335","","21","0004736826","JENNA RYON"
"A1","103","DIS","406","1","14:25 - 15:15","","","","","F","0057 1335","","22","0004736826","JENNA RYON"
"A1","103","DIS","407","1","09:55 - 10:45","","","","","F","0057 1339","","21","0004636065","DANIELLE NIELSEN"
"A1","103","DIS","408","1","16:35 - 17:25","","","","R","","0057 1339","","22","0004636065","DANIELLE NIELSEN"
"A1","103","DIS","409","1","14:25 - 15:15","","","W","","","0055 2116","","23","0004636065","DANIELLE NIELSEN"
"A1","103","DIS","410","1","15:30 - 16:20","","","","R","","0057 1323","","17","0004636065","DANIELLE NIELSEN"
"A1","103","DIS","411","1","14:25 - 15:15","","T","","","","0055 2116","","18","0004636065","DANIELLE NIELSEN"
"A1","103","DIS","412","1","14:25 - 15:15","M","","","","","0055 2108","","26","0004636065","DANIELLE NIELSEN"
"A1","103","DIS","413","1","08:50 - 09:40","","","W","","","0057 1327","","21","0003987900","KELLEY HESS"
"A1","103","DIS","414","1","09:55 - 10:45","","","W","","","0057 1327","","23","0003987900","KELLEY HESS"
"A1","103","DIS","415","1","15:30 - 16:20","","","W","","","0057 1333","","23","0003987900","KELLEY HESS"
"A1","103","DIS","416","1","08:50 - 09:40","","","","","F","0057 1327","","20","0003987900","KELLEY HESS"
"A1","103","DIS","417","1","15:30 - 16:20","","","","R","","0057 2335","","23","0003987900","KELLEY HESS"
"A1","103","DIS","418","1","09:55 - 10:45","","","","","F","0057 1327","","23","0003987900","KELLEY HESS"
"A1","104","LEC","002","1","11:00 - 11:50","M","","W","","F","0057 3425","","37","0004194543","SEBASTIAN HEINZ"
"A1","114","LAB","001","1","09:55 - 11:50","","T","","","","0057 4421","","7","0000839802","JAMES LATTIS"
"A1","114","LAB","002","1","13:00 - 14:55","","T","","","","0057 4421","","6","0000839802","JAMES LATTIS"
"A1","114","LAB","003","1","15:30 - 17:25","","","W","","","0057 4421","","19","0000839802","JAMES LATTIS"
"A1","160","LEC","001","1","13:20 - 14:10","M","","W","","","0521 AB20","191","140","0002601949","CLARK JOHNSON"
"A1","160","LEC","001","1","13:20 - 14:10","M","","W","","","0521 AB20","191","140","0003989454","ERIC RODEN"
"A1","160","LEC","001","1","13:20 - 14:10","M","","W","","","0521 AB20","191","140","0002600582","ERIC WILCOTS"
"A1","320","LEC","001","1","09:30 - 10:45","","T","","R","","0057 1323","","9","0004195362","SNEZANA STANIMIROVIC"
"A1","500","LEC","002","1","09:30 - 10:45","","T","","R","","0055 2120","","15","0002600529","MATTHEW BERSHADY"
"A1","550","LEC","001","1","14:30 - 15:45","","T","","R","","0408 3345","37","3","0000699831","SUZANNAH SANDRIK"
"A1","682","IND","013","1","-","","","","","","","","1","0004194543","SEBASTIAN HEINZ"
"A1","691","IND","018","1","-","","","","","","","","2","0002600582","ERIC WILCOTS"
