"","","SUBJECT: STATISTICS (932)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","809","LEC","001","1","16:00 - 17:15","","T","","R","","0451A0133","","20","0001426304","ZHANG CHUNMING"
"A1","832","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B131","14","2","0004538519","BENEDEK VALKO"
"A1","850","LEC","001","1","09:55 - 10:45","M","","W","","F","0451A0133","","38","0002602050","DOUGLAS BATES"
"A1","850","DIS","311","1","13:00 - 14:15","","","","","F","0451A0133","","20","0004590559","XU XU"
"A1","850","DIS","312","1","16:00 - 17:15","","","","","F","0451A0133","","18","0004590559","XU XU"
"A1","990","IND","038","1","-","","","","","","","","1","0003955546","CECILE ANE"
"A1","990","IND","043","1","-","","","","","","","","2","0002601926","RICHARD CHAPPELL"
"A1","990","IND","046","1","-","","","","","","","","2","0002601621","MURRAY CLAYTON"
"A1","990","IND","068","1","-","","","","","","","","1","0004541610","KARL BROMAN"
"A1","990","IND","070","1","-","","","","","","","","1","0000893827","RONALD GANGNON"
"A1","990","IND","095","1","-","","","","","","","","1","0000751075","BRET LARGET"
"A1","990","IND","102","1","-","","","","","","","","3","0002602108","WEI-YIN LOH"
"A1","990","IND","110","1","-","","","","","","","","1","0004695492","YAZHEN WANG"
"A1","990","IND","112","1","-","","","","","","","","2","0002601916","MICHAEL NEWTON"
"A1","990","IND","114","1","-","","","","","","","","1","0002602042","ERIK NORDHEIM"
"A1","990","IND","118","1","-","","","","","","","","2","0003801422","SUNDUZ KELES"
"A1","990","IND","120","1","-","","","","","","","","4","0001079018","JUN SHAO"
"A1","990","IND","130","1","-","","","","","","","","2","0002602032","KAM-WAH TSUI"
"A1","990","IND","134","1","-","","","","","","","","1","0002600488","GRACE WAHBA"
"A1","990","IND","146","1","-","","","","","","","","2","0002602055","BRIAN YANDELL"
"A1","990","IND","160","1","-","","","","","","","","5","0001426304","ZHANG CHUNMING"
"A1","990","IND","165","1","-","","","","","","","","1","0000321374","JUN ZHU"
"A1","990","IND","195","1","-","","","","","","","","1","0003338237","QIAN ZHIGUANG"
"A1","990","IND","250","1","-","","","","","","","","1","0003404299","KJELL DOKSUM"
"A1","990","IND","256","1","-","","","","","","","","2","0000340544","CHRISTINA KENDZIORSKI"
"A1","990","IND","262","1","-","","","","","","","","4","0004108525","ZHENGJUN ZHANG"
"A1","992","LEC","001","1","14:25 - 15:40","M","","W","","","0450 5295","","22","0004541610","KARL BROMAN"
"A1","998","LEC","001","1","11:00 - 12:15","","T","","R","","0450 1210","","12","0003801422","SUNDUZ KELES"
