"","","SUBJECT: COMPARATIVE LITERATURE (260)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","COMPARATIVE LITERATURE","","","","","","","","","","","","","",""
"A1","203","LEC","001","1","12:05 - 12:55","M","","W","","","0048 B102","","170","0003982654","FAITH PORTIER"
"A1","203","DIS","301","1","09:55 - 10:45","","T","","","","0050 0055","","17","0003257767","LAURA BRU"
"A1","203","DIS","302","1","09:55 - 10:45","","T","","","","0050 0058","","18","0003921154","JENI LEGG"
"A1","203","DIS","303","1","11:00 - 11:50","","T","","","","0057 1327","","17","0003257767","LAURA BRU"
"A1","203","DIS","304","1","12:05 - 12:55","","T","","","","0482 0375","","18","0003921154","JENI LEGG"
"A1","203","DIS","305","1","13:20 - 14:10","","T","","","","0056 0122","","22","0003257767","LAURA BRU"
"A1","203","DIS","306","1","14:25 - 15:15","","T","","","","0482 0574","","18","0003921154","JENI LEGG"
"A1","203","DIS","309","1","09:55 - 10:45","","","","R","","0050 0058","","19","0003815004","GINA CHIUMINATTO"
"A1","203","DIS","310","1","11:00 - 11:50","","","","R","","0080 0101","","19","0003815004","GINA CHIUMINATTO"
"A1","203","DIS","315","1","12:05 - 12:55","","","","","F","0482 0290","","22","0003815004","GINA CHIUMINATTO"
"A1","205","LEC","001","1","13:20 - 14:10","M","","W","","","0050 0165","","199","0002602111","MARY LAYOUN"
"A1","205","DIS","301","1","09:55 - 10:45","","T","","","","0046 6322","","18","0003786685","MARIAN HALLS"
"A1","205","DIS","302","1","11:00 - 11:50","","T","","","","0050 0058","","17","0003786685","MARIAN HALLS"
"A1","205","DIS","303","1","12:05 - 12:55","","T","","","","0046 6101","","18","0004133761","BRENT HARLOW"
"A1","205","DIS","304","1","13:20 - 14:10","","T","","","","0482 0479","","16","0003786685","MARIAN HALLS"
"A1","205","DIS","305","1","13:20 - 14:10","","T","","","","0050 0052","","18","0004133761","BRENT HARLOW"
"A1","205","DIS","306","1","14:25 - 15:15","","T","","","","0482 0479","","17","0004133761","BRENT HARLOW"
"A1","205","DIS","307","1","09:55 - 10:45","","","W","","","0482 0590","","17","0003426199","JESSICA GROSS"
"A1","205","DIS","309","1","09:55 - 10:45","","","","R","","0482 0590","","17","0003291075","ANNE HELKE"
"A1","205","DIS","310","1","11:00 - 11:50","","","","R","","0482 0290","","15","0003291075","ANNE HELKE"
"A1","205","DIS","311","1","13:20 - 14:10","","","","R","","0046 6228","","18","0003291075","ANNE HELKE"
"A1","205","DIS","314","1","09:55 - 10:45","","T","","","","0557 0126","","13","0003426199","JESSICA GROSS"
"A1","205","DIS","315","1","11:00 - 11:50","","T","","","","0050 0055","","15","0003426199","JESSICA GROSS"
"A1","473","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0587","","22","0003357721","CHRISTOPHER LIVANOS"
"A1","690","SEM","001","1","11:00 - 12:15","","T","","R","","0056 0113","","8","0003357721","CHRISTOPHER LIVANOS"
"A1","699","IND","003","1","-","","","","","","","","3","0002602111","MARY LAYOUN"
"A1","699","IND","008","1","-","","","","","","","","2","0003214633","MAX STATKIEWICZ"
"A1","699","IND","012","1","-","","","","","","","","6","0003357721","CHRISTOPHER LIVANOS"
"A1","966","SEM","001","1","16:00 - 18:00","","","W","","","0482 0379","13","11","0004906410","MONIKA SCHMITZ-EMANS"
"A1","990","IND","003","1","-","","","","","","","","8","0002602111","MARY LAYOUN"
"A1","990","IND","012","1","-","","","","","","","","2","0003357721","CHRISTOPHER LIVANOS"
"A1","999","IND","003","1","-","","","","","","","","3","0002602111","MARY LAYOUN"
"A1","999","IND","008","1","-","","","","","","","","1","0003214633","MAX STATKIEWICZ"
