"","","SUBJECT: SOCIAL AND ADMINISTRATIVE PHARMACY (732)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","SOCIAL AND ADMINISTRATIVE PHARMACY","","","","","","","","","","","","","",""
"A1","105","LEC","001","1","16:00 - 16:50","M","","","","","1480 1306","213","8","0002600358","CAROLYN ARADINE"
"A1","105","DIS","301","1","17:00 - 17:50","M","","","","","1480 2276","25","1","0000303872","DENISE CONTRERAS"
"A1","105","DIS","302","1","18:00 - 18:50","M","","","","","1480 2276","24","2","0000303872","DENISE CONTRERAS"
"A1","105","DIS","303","1","17:00 - 17:50","M","","","","","1480 2272","24","2","0003995079","ANNE MCKECHNIE"
"A1","105","DIS","304","1","18:00 - 18:50","M","","","","","1480 2288","22","1","0000352627","RAANDI SCHMIDT"
"A1","105","DIS","305","1","17:00 - 17:50","M","","","","","1480 2280","22","0","0003440757","YULIA SEMENIUK"
"A1","105","DIS","306","1","18:00 - 18:50","M","","","","","1480 2280","21","1","0003440757","YULIA SEMENIUK"
"A1","105","DIS","307","1","17:00 - 17:50","M","","","","","1480 2284","25","0","0000655290","SUSAN YADRO"
"A1","105","DIS","308","1","17:00 - 17:50","M","","","","","1480 1222","25","0","0002600358","CAROLYN ARADINE"
"A1","105","DIS","309","1","17:00 - 17:50","M","","","","","1480 2288","25","1","0000352627","RAANDI SCHMIDT"
"A1","401","LEC","001","1","11:00 - 11:50","","T","","R","","0034 2006","33","20","0000416954","GREGORY HIGBY"
"A1","414","LEC","001","1","09:55 - 10:45","M","","W","","F","0034 2002","","133","0002601192","DAVID KRELING"
"A1","414","LEC","001","1","09:55 - 10:45","M","","W","","F","0034 2002","","133","0004432337","MICHELLE CHUI"
"A1","414","LAB","301","1","13:20 - 14:50","","","W","","","0034 1105","","15","0004432337","MICHELLE CHUI"
"A1","414","LAB","301","1","13:20 - 14:50","","","W","","","0034 1105","","15","0002601192","DAVID KRELING"
"A1","414","LAB","302","1","13:20 - 14:50","","","W","","","0034 1114","","17","0004432337","MICHELLE CHUI"
"A1","414","LAB","302","1","13:20 - 14:50","","","W","","","0034 1114","","17","0002601192","DAVID KRELING"
"A1","414","LAB","303","1","15:00 - 16:30","","","W","","","0034 1105","","17","0002601192","DAVID KRELING"
"A1","414","LAB","303","1","15:00 - 16:30","","","W","","","0034 1105","","17","0004432337","MICHELLE CHUI"
"A1","414","LAB","304","1","15:00 - 16:30","","","W","","","0034 1114","","17","0002601192","DAVID KRELING"
"A1","414","LAB","304","1","15:00 - 16:30","","","W","","","0034 1114","","17","0004432337","MICHELLE CHUI"
"A1","414","LAB","305","1","13:20 - 14:50","","","","R","","0034 1105","","16","0004432337","MICHELLE CHUI"
"A1","414","LAB","305","1","13:20 - 14:50","","","","R","","0034 1105","","16","0002601192","DAVID KRELING"
"A1","414","LAB","306","1","13:20 - 14:50","","","","R","","0034 1114","","18","0002601192","DAVID KRELING"
"A1","414","LAB","306","1","13:20 - 14:50","","","","R","","0034 1114","","18","0004432337","MICHELLE CHUI"
"A1","414","LAB","307","1","15:00 - 16:30","","","","R","","0034 1105","","17","0002601192","DAVID KRELING"
"A1","414","LAB","307","1","15:00 - 16:30","","","","R","","0034 1105","","17","0004432337","MICHELLE CHUI"
"A1","414","LAB","308","1","15:00 - 16:30","","","","R","","0034 1114","","16","0004432337","MICHELLE CHUI"
"A1","414","LAB","308","1","15:00 - 16:30","","","","R","","0034 1114","","16","0002601192","DAVID KRELING"
"A1","511","LEC","001","1","09:55 - 10:45","M","","W","","","0034 2006","","136","0000538055","DAVID MOTT"
"A1","562","LEC","001","1","14:30 - 15:45","","T","","R","","0034 2002","21","3","0002601815","JOHN SCARBOROUGH"
"A1","631","SEM","001","1","13:20 - 15:15","","","","","F","0034 2121","","5","0002601192","DAVID KRELING"
"A1","631","SEM","001","1","13:20 - 15:15","","","","","F","0034 2121","","5","0000443310","BETH MARTIN"
