"","","SUBJECT: CHEMICAL AND BIOLOGICAL ENGINEERING (220)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","599","IND","020","1","-","","","","","","","","3","0003921209","CHRISTOS MARAVELIAS"
"A1","599","IND","021","1","-","","","","","","","","5","0004383892","BRIAN PFLEGER"
"A1","599","IND","022","1","-","","","","","","","","5","0004383891","JENNIFER REED"
"A1","599","IND","023","1","-","","","","","","","","1","0000899785","ERIC CODNER"
"A1","620","LEC","001","1","08:50 - 09:40","M","","W","","F","0408 3024","","26","0000250210","MICHAEL GRAHAM"
"A1","699","IND","002","1","-","","","","","","","","1","0002602119","JUAN DE PABLO"
"A1","699","IND","005","1","-","","","","","","","","1","0000250210","MICHAEL GRAHAM"
"A1","699","IND","009","1","-","","","","","","","","1","0003088250","EMMANOUIL MAVRIKAKIS"
"A1","702","FLD","001","1","-","","","","","","","","1","0000761703","JOHN ARCHAMBAULT"
"A1","750","LEC","001","1","16:00 - 17:30","","T","","R","","0408 3024","","10","0003921209","CHRISTOS MARAVELIAS"
"A1","782","LEC","001","1","14:30 - 15:45","","T","","R","","0408 2239","25","20","0004383891","JENNIFER REED"
"A1","790","IND","003","1","-","","","","","","","","1","0000560585","JAMES DUMESIC"
"A1","790","IND","008","1","-","","","","","","","","2","0002601450","THOMAS KUECH"
"A1","790","IND","012","1","-","","","","","","","","1","0000703684","SEAN PALECEK"
"A1","790","IND","013","1","-","","","","","","","","1","0000248462","JAMES RAWLINGS"
"A1","790","IND","018","1","-","","","","","","","","1","0002600647","JOHN YIN"
"A1","890","IND","001","1","-","","","","","","","","8","0002600065","NICHOLAS ABBOTT"
"A1","890","IND","002","1","-","","","","","","","","9","0002602119","JUAN DE PABLO"
"A1","890","IND","003","1","-","","","","","","","","6","0000560585","JAMES DUMESIC"
"A1","890","IND","004","1","-","","","","","","","","1","0002600829","MARK ETZEL"
"A1","890","IND","005","1","-","","","","","","","","2","0000250210","MICHAEL GRAHAM"
"A1","890","IND","007","1","-","","","","","","","","1","0002600780","DANIEL KLINGENBERG"
"A1","890","IND","008","1","-","","","","","","","","3","0002601450","THOMAS KUECH"
"A1","890","IND","009","1","-","","","","","","","","6","0003088250","EMMANOUIL MAVRIKAKIS"
"A1","890","IND","010","1","-","","","","","","","","3","0002600108","REGINA MURPHY"
"A1","890","IND","011","1","-","","","","","","","","4","0000986581","PAUL NEALEY"
"A1","890","IND","012","1","-","","","","","","","","2","0000703684","SEAN PALECEK"
"A1","890","IND","013","1","-","","","","","","","","5","0000248462","JAMES RAWLINGS"
"A1","890","IND","015","1","-","","","","","","","","1","0002601181","THATCHER ROOT"
"A1","890","IND","016","1","-","","","","","","","","6","0000768154","ERIC SHUSTA"
"A1","890","IND","018","1","-","","","","","","","","4","0002600647","JOHN YIN"
"A1","890","IND","019","1","-","","","","","","","","5","0003566114","DAVID LYNN"
"A1","890","IND","020","1","-","","","","","","","","3","0003921209","CHRISTOS MARAVELIAS"
