"","","SUBJECT: LAW (528)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","940","SEM","007","1","11:00 - 13:00","M","","","","","0430 3226","","13","0002600445","JOEL ROGERS"
"A1","940","SEM","008","1","15:55 - 17:55","","","W","","","0430 3261","","4","0000962049","RICHARD MONETTE"
"A1","940","SEM","009","1","13:20 - 15:20","","T","","R","","0430 3247","","15","0000135367","MICHELE LA VIGNE"
"A1","940","SEM","010","2","13:20 - 15:20","","T","","R","","0430 3260","","26","0000747278","BERNHART KEMPINEN"
"A1","940","SEM","011","1","13:20 - 15:20","","T","","","","0430 3226","","7","0000873906","JOHN OHNESORGE"
"A1","940","SEM","012","1","16:00 - 18:00","","","","R","","0430 3226","","9","0003041000","BRADY WILLIAMSON"
"A1","940","SEM","013","1","13:20 - 15:20","","T","","","","0430 6113","","4","0002601680","JANE LARSON"
"A1","940","SEM","014","1","09:55 - 11:55","M","","","","","0430 3260","","8","0004921760","JEFFREY AIKEN"
"A1","940","SEM","015","1","17:45 - 19:45","M","","","","","0430 5223","","11","0000655810","GREGORY VAN RYBROEK"
"A1","940","SEM","017","1","17:40 - 19:40","","T","","","","0430 3226","","9","0000412689","TAMARA PACKARD"
"A1","940","SEM","017","1","17:40 - 19:40","","T","","","","0430 3226","","9","0003175582","MICHELE PERREAULT"
"A1","940","SEM","018","1","17:40 - 19:40","M","","","","","0430 2225","","10","0000147927","CHRISTOPHER ASHLEY"
"A1","940","SEM","019","1","17:40 - 19:40","","T","","","","0430 2225","","7","0004848145","KIMBERLY ALDERMAN"
"A1","940","SEM","021","1","-","","","","","","","","1","0002600273","FRANK TUERKHEIMER"
"A1","940","SEM","030","1","-","","","","","","","","2","0002601824","KEITH FINDLEY"
"A1","940","SEM","031","1","-","","","","","","","","5","0003044222","STEPHEN HURLEY"
"A1","940","SEM","032","1","-","","","","","","","","4","0004923072","XILING JIA"
"A1","940","SEM","033","1","-","","","","","","","","4","0004923074","LANYE ZHU"
"A1","950","LEC","001","1","12:25 - 15:25","M","T","W R","","F","0430 3250","","49","0000368837","GRETCHEN VINEY"
"A1","950","LEC","001","1","12:25 - 15:25","M","T","W R","","F","0430 3250","","49","0000120021","RALPH CAGLE"
"A1","950","LEC","002","1","-","","","","","","","","14","0003085300","MULLEN DOWDAL"
"A1","950","LEC","003","1","14:45 - 16:45","M","","","","","0430 5223","","12","0000120021","RALPH CAGLE"
"A1","950","LEC","004","1","16:00 - 17:30","M","","W","","","0430 2211","","31","0000368837","GRETCHEN VINEY"
"A1","950","LEC","005","1","17:00 - 19:00","","T","","","","0430 3268","","7","0004745596","DONNA EREZ"
"A1","950","LEC","006","1","09:55 - 11:55","","","","R","","0430 3268","","13","0000706411","CHRISTINA PLUM"
"A1","950","LEC","007","1","08:50 - 10:50","","","W","","","0430 2260","","9","0000756239","JAMES PETERSON"
"A1","950","LEC","008","1","14:25 - 17:25","","","","R","","0430 5223","","11","0000706411","CHRISTINA PLUM"
"A1","953","SEM","001","1","11:00 - 11:55","M","T","W R","","","0430 3261","","6","0004531900","SHUBHA GHOSH"
"A1","953","SEM","002","1","12:45 - 14:15","M","","W","","","0430 2225","","12","0001031905","JONATHAN LIPSON"
"A1","955","SEM","001","1","17:40 - 19:40","","T","","","","0430 3247","","20","0000560405","PETER DAVIS"
"A1","957","LEC","001","1","15:30 - 17:30","","T","","","","0430 3253","","8","0000436788","SUSAN COLLINS"
"A1","957","LEC","001","1","15:30 - 17:30","","T","","","","0430 3253","","8","0000721039","MICHELLE BEHNKE"
"A1","977","SEM","001","1","11:00 - 12:20","M","","W","","","0430 5223","","9","0000533053","MICHAEL SCOTT"
