"","","SUBJECT: POLITICAL SCIENCE (778)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","253","DIS","303","1","14:25 - 15:15","","","W","","","0056 0225","21","8","0004148239","JESSICA MASON"
"A1","253","DIS","304","1","15:30 - 16:20","","","W","","","0482 0207","16","5","0004148239","JESSICA MASON"
"A1","260","LEC","001","1","11:00 - 12:15","","T","","R","","0469 1121","126","19","0001056851","KATHRYN SANCHEZ"
"A1","260","DIS","301","1","08:50 - 09:40","","","","","F","0482 0591","14","1","0004733059","DANIEL IPPOLITO"
"A1","260","DIS","302","1","09:55 - 10:45","","","","","F","0482 0591","16","2","0004733059","DANIEL IPPOLITO"
"A1","260","DIS","303","1","11:00 - 11:50","","","","","F","0482 0582","18","3","0004733059","DANIEL IPPOLITO"
"A1","260","DIS","304","1","13:20 - 14:10","","","","","F","0482 0591","15","2","0004733059","DANIEL IPPOLITO"
"A1","260","DIS","305","1","14:25 - 15:15","","","","R","","0482 0148","14","1","0004439517","ANNABEL IPSEN"
"A1","260","DIS","306","1","15:30 - 16:20","","","","R","","0482 0144","16","2","0004439517","ANNABEL IPSEN"
"A1","260","DIS","307","1","13:20 - 14:10","","","","","F","0482 0119","17","4","0004439517","ANNABEL IPSEN"
"A1","260","DIS","308","1","14:25 - 15:15","","","","","F","0482 0123","16","4","0004439517","ANNABEL IPSEN"
"A1","267","LEC","001","1","12:05 - 12:55","M","","W","","F","0056 0224","","42","0000875558","AMY GANGL"
"A1","277","LEC","001","1","13:00 - 14:15","","T","","R","","0047 1361","226","56","0000177304","MICHAEL SCHATZBERG"
"A1","277","DIS","301","1","08:50 - 09:40","","","W","","","0469 2611","18","5","0004146993","LACY FERRELL"
"A1","277","DIS","302","1","08:50 - 09:40","","","","R","","0400 L151","20","7","0004444172","KWEKU OPOKU-AGYEMANG"
"A1","277","DIS","303","1","08:50 - 09:40","","","","","F","0018 4279","17","4","0004147863","BENNETT CROSS"
"A1","277","DIS","304","1","09:55 - 10:45","","","W","","","0047 2381","20","5","0004146993","LACY FERRELL"
"A1","277","DIS","305","1","14:25 - 15:15","","","","R","","0018 7117","19","3","0004444172","KWEKU OPOKU-AGYEMANG"
"A1","277","DIS","306","1","09:55 - 10:45","","","","R","","0402 0579","18","5","0004146993","LACY FERRELL"
"A1","277","DIS","307","1","11:00 - 11:50","","","W","","","0057 1327","20","2","0004444172","KWEKU OPOKU-AGYEMANG"
"A1","277","DIS","308","1","12:05 - 12:55","","","W","","","0056 0023","18","3","0004444172","KWEKU OPOKU-AGYEMANG"
"A1","277","DIS","309","1","13:20 - 14:10","","","W","","","0407 2106","20","5","0004147863","BENNETT CROSS"
"A1","277","DIS","310","1","11:00 - 11:50","","","","","F","0140 2165","20","8","0004147863","BENNETT CROSS"
"A1","277","DIS","311","1","08:50 - 09:40","","","","R","","0402 0342","17","3","0004146993","LACY FERRELL"
"A1","277","DIS","312","1","09:55 - 10:45","","","","","F","0047 B383","19","6","0004147863","BENNETT CROSS"
"A1","318","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0019","212","173","0003801421","SCOTT STRAUS"
"A1","318","DIS","302","1","08:50 - 09:40","","T","","","","0050 0058","14","11","0003194060","NICHOLAS BARNES"
"A1","318","DIS","303","1","13:20 - 14:10","","T","","","","0054 0348","20","14","0004150505","JENNIFER PETERSEN"
"A1","318","DIS","304","1","14:25 - 15:15","","","","R","","0400 0145","20","14","0003194060","NICHOLAS BARNES"
"A1","318","DIS","305","1","09:55 - 10:45","","","","R","","0402 0553","20","16","0003194060","NICHOLAS BARNES"
"A1","318","DIS","306","1","09:55 - 10:45","M","","","","","0047 2381","20","16","0004285638","EVGENY FINKEL"
"A1","318","DIS","307","1","11:00 - 11:50","M","","","","","0057 1333","19","13","0004285638","EVGENY FINKEL"
"A1","318","DIS","308","1","08:50 - 09:40","","","W","","","0469 2125","15","12","0004150505","JENNIFER PETERSEN"
