"","","SUBJECT: PSYCHOLOGY (820)","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","210","LAB","301","1","13:20 - 14:10","","T","","","0470 0210","","16","0003975052","PAUL BAKKEN"
"A1","210","LAB","302","1","14:25 - 15:15","","T","","","0470 0210","","15","0003975052","PAUL BAKKEN"
"A1","210","LAB","303","1","17:40 - 18:30","","","W","","0470 0210","","16","0003975052","PAUL BAKKEN"
"A1","210","LAB","304","1","09:55 - 10:45","","","","R","0470 0210","","17","0003975052","PAUL BAKKEN"
"A1","210","LAB","305","1","08:50 - 09:40","","T","","","0470 0210","","17","0003768416","BRIAN DRWECKI"
"A1","210","LAB","306","1","15:30 - 16:20","","T","","","0470 0210","","16","0003768416","BRIAN DRWECKI"
"A1","210","LAB","307","1","08:50 - 09:40","","","W","","0470 0210","","17","0003768416","BRIAN DRWECKI"
"A1","210","LAB","308","1","09:55 - 10:45","","","W","","0470 0210","","17","0003768416","BRIAN DRWECKI"
"A1","210","LAB","309","1","11:00 - 11:50","","T","","","0470 0210","","16","0003656043","ANDREW QUACKENBUSH"
"A1","210","LAB","310","1","12:05 - 12:55","","T","","","0470 0210","","16","0003656043","ANDREW QUACKENBUSH"
"A1","210","LAB","311","1","15:30 - 16:20","","","W","","0470 0210","","14","0003656043","ANDREW QUACKENBUSH"
"A1","210","LAB","312","1","16:35 - 17:25","","","W","","0470 0210","","17","0003656043","ANDREW QUACKENBUSH"
"A1","210","LAB","313","1","16:35 - 17:25","","T","","","0470 0210","","15","0003709529","JENNIFER STEVENSON"
"A1","210","LAB","314","1","17:40 - 18:30","","T","","","0470 0210","","15","0003709529","JENNIFER STEVENSON"
"A1","210","LAB","315","1","12:05 - 12:55","","","","R","0470 0210","","14","0003709529","JENNIFER STEVENSON"
"A1","210","LAB","316","1","13:20 - 14:10","","","","R","0470 0210","","17","0003709529","JENNIFER STEVENSON"
"A1","210","LAB","317","1","18:00 - 18:50","M","","","","0470 0210","","16","0004706459","ELIZABETH REMPE"
"A1","210","LAB","318","1","09:55 - 10:45","","T","","","0470 0210","","17","0004706459","ELIZABETH REMPE"
"A1","210","LAB","319","1","11:00 - 11:50","","","W","","0470 0210","","15","0004706459","ELIZABETH REMPE"
"A1","210","LAB","320","1","14:25 - 15:15","","","W","","0470 0210","","16","0004706459","ELIZABETH REMPE"
"A1","225","LEC","001","1","14:30 - 15:45","M","","W","","0470 0103","47","47","0000900201","REBECCA ADDINGTON"
"A1","225","LEC","002","1","16:30 - 17:45","M","","W","","0407 1153","48","48","0003128543","BRYAN HENDRICKS"
"A1","225","LEC","003","1","13:00 - 14:15","","T","","R","0470 0103","49","49","0000565790","TINA WINSTON"
"A1","225","LEC","004","1","14:30 - 15:45","","T","","R","0470 0103","48","48","0000565790","TINA WINSTON"
"A1","225","LAB","301","1","08:50 - 10:45","","T","","","0470 0125","8","8","0003651977","MICHAEL KELLY"
"A1","225","LAB","302","1","09:55 - 11:50","","","","R","0470 0125","8","8","0003651977","MICHAEL KELLY"
"A1","225","LAB","303","1","12:05 - 14:00","","T","","","0470 0125","8","8","0003668465","EMILY ROTHWELL"
"A1","225","LAB","304","1","13:20 - 15:15","","","","R","0470 0125","8","8","0003668465","EMILY ROTHWELL"
"A1","225","LAB","305","1","15:30 - 17:25","","T","","","0470 0125","8","8","0001612128","JOSHUA ZEIER"
"A1","225","LAB","306","1","16:35 - 18:30","","","","R","0470 0125","7","7","0001612128","JOSHUA ZEIER"
"A1","225","LAB","307","1","08:50 - 10:45","","T","","","0470 0126","8","8","0003998877","CHRISTOPHER WHALEN"
"A1","225","LAB","308","1","09:55 - 11:50","","","","R","0470 0126","8","8","0003998877","CHRISTOPHER WHALEN"
"A1","225","LAB","309","1","12:05 - 14:00","","T","","","0470 0126","8","8","0004006834","BRYNN FREEDMAN"
