"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","103","DIS","611","1","16:35 - 17:25","","T","","R","0048 B129","","23","0004438483","CAMILO GARCIA"
"A1","103","DIS","612","1","13:20 - 14:10","","T","","R","0056 0215","","20","0003458176","WILLIAM CAPECCHI"
"A1","103","DIS","613","1","15:30 - 16:20","","T","","R","0048 B321","","24","0004738676","CRISTIAN MARTINEZ VILLALOBOS"
"A1","103","DIS","614","1","16:35 - 17:25","","T","","R","0057 1407","","22","0004738676","CRISTIAN MARTINEZ VILLALOBOS"
"A1","103","DIS","616","1","08:50 - 09:40","","T","","R","0057 1327","","24","0004746635","CHEMBIAN PARTHIBAN"
"A1","103","DIS","617","1","14:25 - 15:15","","T","","R","0482 0490","","24","0004731781","AMY LOWITZ"
"A1","103","DIS","618","1","16:35 - 17:25","","T","","R","0057 1333","","24","0004746635","CHEMBIAN PARTHIBAN"
"A1","103","DIS","619","1","15:30 - 16:20","","T","","R","0048 B235","","24","0004731781","AMY LOWITZ"
"A1","103","DIS","620","1","12:05 - 12:55","","T","","R","0056 0123","","23","0003458176","WILLIAM CAPECCHI"
"A1","104","LEC","001","1","13:20 - 14:10","M","","W","","0055 2103","","297","0002602039","WESLEY SMITH"
"A1","104","LEC","001","1","13:20 - 14:10","M","","W","","0055 2103","","297","0004161644","STANISLAV BOLDYREV"
"A1","104","LEC","002","1","14:25 - 15:15","M","","W","","0055 2103","","234","0004161644","STANISLAV BOLDYREV"
"A1","104","LEC","002","1","14:25 - 15:15","M","","W","","0055 2103","","234","0002602039","WESLEY SMITH"
"A1","104","LAB","301","1","09:55 - 11:50","M","","","","0055 3328","","23","0004704227","ALBERTO HINOJOSA ALVARADO"
"A1","104","LAB","302","1","16:35 - 18:30","M","","","","0055 3328","","24","0003546294","ISOBEL OJALVO"
"A1","104","LAB","303","1","07:45 - 09:40","","T","","","0055 3328","","15","0004611970","MIR ASIF ASGAR"
"A1","104","LAB","304","1","09:55 - 11:50","","T","","","0055 3328","","23","0004721814","DONALD BELKNAP"
"A1","104","LAB","305","1","12:05 - 14:00","","T","","","0055 3328","","24","0004736723","ANNA WALKER"
"A1","104","LAB","306","1","14:25 - 16:20","","T","","","0055 3328","","24","0004721814","DONALD BELKNAP"
"A1","104","LAB","307","1","16:35 - 18:30","","T","","","0055 3328","","24","0004736723","ANNA WALKER"
"A1","104","LAB","309","1","19:05 - 21:00","","","W","","0055 3328","","24","0004704227","ALBERTO HINOJOSA ALVARADO"
"A1","104","LAB","310","1","07:45 - 09:40","","","","R","0055 3328","","23","0004026754","JAMES HOSTETTER"
"A1","104","LAB","311","1","09:55 - 11:50","","","","R","0055 3328","","24","0004290807","ZIQI DAI"
"A1","104","LAB","312","1","12:05 - 14:00","","","","R","0055 3328","","24","0004026754","JAMES HOSTETTER"
"A1","104","LAB","313","1","14:25 - 16:20","","","","R","0055 3328","","23","0004721814","DONALD BELKNAP"
"A1","104","LAB","314","1","16:35 - 18:30","","","","R","0055 3328","","23","0004736723","ANNA WALKER"
"A1","104","LAB","315","1","09:55 - 11:50","M","","","","0055 3320","","22","0004124775","STEPHEN YIP"
"A1","104","LAB","316","1","16:35 - 18:30","M","","","","0055 3320","","24","0004611970","MIR ASIF ASGAR"
"A1","104","LAB","317","1","07:45 - 09:40","","T","","","0055 3320","","24","0003546294","ISOBEL OJALVO"
"A1","104","LAB","318","1","09:55 - 11:50","","T","","","0055 3320","","14","0004290807","ZIQI DAI"
"A1","104","LAB","319","1","12:05 - 14:00","","T","","","0055 3320","","23","0004275543","DALONG GENG"
"A1","104","LAB","320","1","14:25 - 16:20","","T","","","0055 3320","","24","0004124775","STEPHEN YIP"
"A1","104","LAB","321","1","16:35 - 18:30","","T","","","0055 3320","","22","0003546294","ISOBEL OJALVO"
