"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","161","DIS","306","1","13:20 - 14:10","","","W","","","0469 2111","18","8","0001622599","MAIGER MOUA"
"A1","161","DIS","307","1","12:05 - 12:55","","","W","","","0469 2121","18","6","0001622599","MAIGER MOUA"
"A1","161","DIS","308","1","13:20 - 14:10","","T","","","","0469 2211","18","6","0004298446","DORIA JOHNSON"
"A1","199","IND","001","1","-","","","","","","","","1","0002600407","THOMAS ARCHDEACON"
"A1","221","LEC","001","1","14:25 - 15:15","M","","W","","F","0469 2650","","95","0000544405","JOHN HALL"
"A1","221","LEC","002","1","13:00 - 14:15","","T","","R","","0469 1111","","61","0003031290","ANTHONY MICHELS"
"A1","221","LEC","003","1","12:05 - 12:55","M","","W","","F","0469 1651","","43","0003107968","KEITH WOODHOUSE"
"A1","221","DIS","301","1","09:55 - 10:45","","T","","","","0469 2631","","15","0004702934","AARON DOWDALL"
"A1","221","DIS","302","1","11:00 - 11:50","","T","","","","0469 2631","","12","0004702934","AARON DOWDALL"
"A1","221","DIS","303","1","13:20 - 14:10","","T","","","","0469 2121","","11","0004702934","AARON DOWDALL"
"A1","221","DIS","304","1","12:05 - 12:55","","T","","","","0469 2231","","15","0004695524","KEVIN WALTERS"
"A1","221","DIS","305","1","14:25 - 15:15","","T","","","","0469 1641","","9","0004695524","KEVIN WALTERS"
"A1","221","DIS","306","1","15:30 - 16:20","","T","","","","0469 2637","","10","0004695524","KEVIN WALTERS"
"A1","221","DIS","307","1","09:55 - 10:45","","","W","","","0469 2637","","11","0004702934","AARON DOWDALL"
"A1","221","DIS","308","1","11:00 - 11:50","","","W","","","0469 2619","","12","0004695524","KEVIN WALTERS"
"A1","221","DIS","311","1","14:25 - 15:15","","","W","","","0469 2637","","17","0004431488","BRITTANY TEVIS"
"A1","221","DIS","312","1","13:20 - 14:10","","","W","","","0469 2221","","16","0004431488","BRITTANY TEVIS"
"A1","221","DIS","313","1","09:55 - 10:45","","","","R","","0469 2653","","16","0004431488","BRITTANY TEVIS"
"A1","221","DIS","314","1","11:00 - 11:50","","","","R","","0469 2631","","12","0004431488","BRITTANY TEVIS"
"A1","223","LEC","001","1","13:20 - 14:10","M","","W","","F","0469 1221","","44","0001625191","JAMES MATENAER"
"A1","225","LEC","001","1","11:00 - 11:50","M","","W","","F","0469 1111","","45","0004616025","CHARLES KIM"
"A1","225","DIS","301","1","14:25 - 15:15","","","","R","","0046 6105","","13","0004582117","EUNHEE PARK"
"A1","225","DIS","303","1","13:20 - 14:10","","","","","F","0469 2637","","15","0004582117","EUNHEE PARK"
"A1","225","DIS","304","1","12:05 - 12:55","","","","","F","0048 B309","","17","0004582117","EUNHEE PARK"
"A1","243","LEC","001","1","08:00 - 09:15","M","","W","","","0469 1111","79","40","0002602174","FRANCISCO SCARANO"
"A1","243","DIS","301","1","09:55 - 10:45","","","","R","","0469 2637","11","5","0003045979","SIMON BALTO"
"A1","243","DIS","303","1","15:30 - 16:20","","","","R","","0469 2115","12","7","0003045979","SIMON BALTO"
"A1","243","DIS","304","1","14:25 - 15:15","","","","R","","0545 4020","11","3","0003045979","SIMON BALTO"
"A1","243","DIS","305","1","12:05 - 12:55","","","W","","","0469 2625","16","6","0004140420","JESSICA KIRSTEIN"
"A1","243","DIS","306","1","13:20 - 14:10","","","W","","","0469 2231","11","7","0004140420","JESSICA KIRSTEIN"
"A1","243","DIS","308","1","11:00 - 11:50","","","W","","","0469 2111","18","12","0004140420","JESSICA KIRSTEIN"
"A1","246","LEC","001","1","09:30 - 10:45","","T","","R","","0056 0022","86","38","0002602051","MICHAEL CULLINANE"
"A1","246","DIS","301","1","11:00 - 11:50","","","","R","","0469 2653","18","9","0003977558","JOSHUA GEDACHT"
