"","","SUBJECT: PHYSICAL THERAPY (745)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PHYSICAL THERAPY","","","","","","","","","","","","","",""
"A1","512","LAB","001","1","13:15 - 14:30","M","","W","","","1480 1345","","38","0000987822","LISA STEINKAMP"
"A1","534","LEC","001","1","09:45 - 11:50","M","","","","","0450 3265","","41","0004587180","COLLEEN COBEY"
"A1","534","LEC","001","1","09:45 - 11:50","M","","","","","0450 3265","","41","0000737173","STACEY BRICKSON"
"A1","534","LAB","301","1","12:05 - 14:00","M","","","","","0450 5150","","20","0004587180","COLLEEN COBEY"
"A1","534","LAB","301","3","14:10 - 16:05","","","W","","","0450 5150","","20","0000737173","STACEY BRICKSON"
"A1","534","LAB","301","3","14:10 - 16:05","","","W","","","0450 5150","","20","0004587180","COLLEEN COBEY"
"A1","534","LAB","301","1","12:05 - 14:00","M","","","","","0450 5150","","20","0000737173","STACEY BRICKSON"
"A1","534","LAB","302","1","14:10 - 16:05","M","","","","","0450 5150","","21","0004587180","COLLEEN COBEY"
"A1","534","LAB","302","2","12:05 - 14:00","","","W","","","0450 5150","","21","0000737173","STACEY BRICKSON"
"A1","534","LAB","302","1","14:10 - 16:05","M","","","","","0450 5150","","21","0000737173","STACEY BRICKSON"
"A1","534","LAB","302","2","12:05 - 14:00","","","W","","","0450 5150","","21","0004587180","COLLEEN COBEY"
"A1","540","SEM","001","1","10:55 - 11:45","","T","","","","0450 5275","","20","0003013999","JILL BOISSONNAULT"
"A1","540","SEM","002","1","11:55 - 12:45","","T","","","","0450 5275","","21","0003013999","JILL BOISSONNAULT"
"A1","542","SEM","001","1","09:30 - 10:20","","","","R","","0450 5275","","20","0003013999","JILL BOISSONNAULT"
"A1","542","SEM","002","1","10:30 - 11:20","","","","R","","0450 5275","","18","0003013999","JILL BOISSONNAULT"
"A1","601","FLD","001","1","-","M","T","W R","","F","OFF CAMPUS","","39","0000787377","SUSAN WENKER"
"A1","628","LEC","001","2","08:30 - 09:45","","","W","","","0450 5275","","41","0000739210","BRYAN HEIDERSCHEIT"
"A1","628","LEC","001","2","08:30 - 09:45","","","W","","","0450 5275","","41","0000723133","JUDITH DEWANE"
"A1","628","LEC","001","2","08:30 - 09:45","","","W","","","0450 5275","","41","0000828448","MARY SESTO"
"A1","628","LEC","001","1","13:20 - 14:35","","T","","","","0450 5275","","41","0000828448","MARY SESTO"
"A1","628","LEC","001","1","13:20 - 14:35","","T","","","","0450 5275","","41","0000739210","BRYAN HEIDERSCHEIT"
"A1","628","LEC","001","1","13:20 - 14:35","","T","","","","0450 5275","","41","0000723133","JUDITH DEWANE"
"A1","628","LAB","301","1","14:10 - 16:05","M","","","","","0450 4150","","20","0000723133","JUDITH DEWANE"
"A1","628","LAB","301","1","14:10 - 16:05","M","","","","","0450 4150","","20","0000828448","MARY SESTO"
"A1","628","LAB","301","1","14:10 - 16:05","M","","","","","0450 4150","","20","0000739210","BRYAN HEIDERSCHEIT"
"A1","628","LAB","302","1","12:05 - 14:00","M","","","","","0450 4150","","21","0000828448","MARY SESTO"
"A1","628","LAB","302","1","12:05 - 14:00","M","","","","","0450 4150","","21","0000739210","BRYAN HEIDERSCHEIT"
"A1","628","LAB","302","1","12:05 - 14:00","M","","","","","0450 4150","","21","0000723133","JUDITH DEWANE"
"A1","636","LEC","001","1","09:55 - 10:45","M","","","","","0450 5275","","38","0004258985","KAREN PATTERSON"
"A1","636","LEC","001","2","11:00 - 11:50","","","W","","","0450 5275","","38","0004258985","KAREN PATTERSON"
"A1","636","LEC","001","3","11:05 - 11:55","","","","","F","0450 5275","","38","0004258985","KAREN PATTERSON"
"A1","636","LEC","001","3","11:05 - 11:55","","","","","F","0450 5275","","38","0000723133","JUDITH DEWANE"
"A1","636","LEC","001","2","11:00 - 11:50","","","W","","","0450 5275","","38","0000723133","JUDITH DEWANE"
