"","","SUBJECT: GERMAN (424)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"GERMAN","","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","08:50 - 09:40","M","T","W R","","F","0482 0375","15","13","0004441961","SARAH REED"
"A1","101","LEC","002","1","11:00 - 11:50","M","T","W R","","F","0482 0387","21","19","0003611048","ANDREW BLIEVERNICHT"
"A1","101","LEC","003","1","12:05 - 12:55","M","T","W R","","F","0482 0387","22","21","0004426532","KELSEY WHITE"
"A1","101","LEC","004","1","15:30 - 16:50","M","","W R","","","0482 0375","16","15","0004731319","ERIC LINDSAY"
"A1","102","LEC","001","1","08:50 - 09:40","M","T","W R","","F","0482 0374","21","19","0001653247","ELIZABETH MACKIE SUETMEIER"
"A1","102","LEC","002","1","09:55 - 10:45","M","T","W R","","F","0482 0383","18","17","0003572392","REGINA MCCONAGHY"
"A1","102","LEC","003","1","12:05 - 12:55","M","T","W R","","F","0482 0386","23","20","0004278698","KATIE CHAPMAN"
"A1","102","LEC","004","1","13:20 - 14:10","M","T","W R","","F","0482 0379","18","17","0003668043","JANA MARTIN"
"A1","102","LEC","005","1","15:30 - 16:50","M","","W R","","","0482 0374","21","18","0004576155","ALYSON SEWELL"
"A1","112","LEC","001","1","09:55 - 10:45","M","T","W R","","","0482 0374","14","13","0003783900","TYLER LUITEN"
"A1","112","LEC","002","1","13:20 - 14:10","M","T","W R","","","0482 0391","4","3","0004147597","JOSHUA BOUSQUETTE"
"A1","203","LEC","001","1","11:00 - 11:50","M","T","W R","","","0482 0386","23","22","0001536159","KRISTIN SPETH"
"A1","203","LEC","002","1","15:30 - 17:10","M","","W","","","0482 0386","22","22","0004258831","JAMES CARROLL"
"A1","204","LEC","001","1","09:55 - 10:45","M","T","W R","","","0482 0391","15","15","0003312287","BENJAMIN FREY"
"A1","204","LEC","002","1","13:20 - 14:10","M","T","W R","","","0482 0386","23","23","0003624915","KAREN SCOTT"
"A1","204","LEC","003","1","15:30 - 17:10","M","","W","","","0482 0355","21","19","0003775190","JAMES SAYLOR"
"A1","214","LEC","001","1","13:20 - 14:10","M","T","W R","","","0482 0375","8","4","0004748061","JAIME RHEMREV"
"A1","245","LEC","001","1","16:00 - 17:15","M","","W","","","0482 0387","24","23","0002601053","JOLANDA TAYLOR"
"A1","249","LEC","001","1","08:50 - 09:40","M","","W","","F","0482 0355","","10","0003223029","CHARLES WEBSTER"
"A1","249","LEC","002","1","11:00 - 11:50","M","","W","","F","0482 0391","","20","0004439564","FRIEDERIKE FICHTNER"
"A1","249","LEC","003","1","12:05 - 12:55","M","","W","","F","0482 0391","","19","0003128549","MARK LOUDEN"
"A1","258","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0123","","15","0003674249","KRISTOPHER IMBRIGOTTA"
"A1","258","LEC","002","1","11:00 - 12:15","","T","","R","","0482 0205","","20","0000447664","JEANNE SCHUELLER"
"A1","258","LEC","003","1","13:00 - 14:15","","T","","R","","0482 0123","","19","0000447664","JEANNE SCHUELLER"
"A1","262","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0387","","7","0003575454","BENJAMIN PARROT"
"A1","262","LEC","002","1","11:00 - 12:15","","T","","R","","0056 0215","","8","0003455991","SARAH KORPI"
"A1","262","LEC","003","1","13:00 - 14:15","","T","","R","","0482 0483","","8","0003455991","SARAH KORPI"
"A1","271","LEC","001","1","11:00 - 12:15","","T","","R","","0054 B302","","52","0002601810","CORA KLUGE"
"A1","272","LEC","001","2","15:30 - 16:20","","","","R","","0482 0114","","95","0002601345","JOST HERMAND"
"A1","272","LEC","001","1","15:30 - 17:10","","T","","","","0482 0114","","95","0002601345","JOST HERMAND"
"A1","305","LEC","001","1","14:30 - 15:45","M","","W","","","0048 B223","","17","0004906410","MONIKA SCHMITZ-EMANS"
"A1","312","LEC","001","1","09:55 - 10:45","M","T","W R","","","0482 0374","14","1","0003783900","TYLER LUITEN"
"A1","312","LEC","002","1","13:20 - 14:10","M","T","W R","","","0482 0391","4","1","0004147597","JOSHUA BOUSQUETTE"
