"","","SUBJECT: GEOGRAPHY (416)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","277","DIS","309","1","13:20 - 14:10","","","W","","","0407 2106","20","1","0004147863","BENNETT CROSS"
"A1","277","DIS","310","1","11:00 - 11:50","","","","","F","0140 2165","20","0","0004147863","BENNETT CROSS"
"A1","277","DIS","311","1","08:50 - 09:40","","","","R","","0402 0342","17","2","0004146993","LACY FERRELL"
"A1","277","DIS","312","1","09:55 - 10:45","","","","","F","0047 B383","19","1","0004147863","BENNETT CROSS"
"A1","305","LEC","001","1","13:00 - 14:15","","T","","R","","0053 0180","72","52","0003374892","KRISTOPHER OLDS"
"A1","305","DIS","301","1","09:55 - 10:45","","","W","","","0053 0450","17","13","0004588428","JUN-JEI NU"
"A1","305","DIS","302","1","11:00 - 11:50","","","W","","","0053 0350","20","16","0004588428","JUN-JEI NU"
"A1","305","DIS","303","1","11:00 - 11:50","","","","R","","0053 0548","16","8","0004588428","JUN-JEI NU"
"A1","305","DIS","304","1","14:25 - 15:15","","","","R","","0053 0548","19","15","0004588428","JUN-JEI NU"
"A1","318","LEC","001","1","11:00 - 12:15","","T","","R","","0053 0444","","50","0002600409","ROBERT KAISER"
"A1","326","LEC","001","1","18:30 - 20:30","","T","","","","0053 0180","41","29","0002601447","JAMES KNOX"
"A1","339","LEC","001","1","09:55 - 10:45","M","","W","","F","0053 0180","97","49","0002601058","MATTHEW TURNER"
"A1","339","LEC","001","1","09:55 - 10:45","M","","W","","F","0053 0180","97","49","0003476464","ANDREW CASE"
"A1","339","LEC","002","1","13:20 - 14:10","M","","W","","F","0053 0180","100","40","0003476464","ANDREW CASE"
"A1","339","LEC","002","1","13:20 - 14:10","M","","W","","F","0053 0180","100","40","0002601058","MATTHEW TURNER"
"A1","339","DIS","301","1","11:00 - 11:50","M","","","","","0053 0450","21","5","0004144869","JACOB FLEMING"
"A1","339","DIS","302","1","11:00 - 11:50","","T","","","","0053 0450","14","14","0004292634","KEVIN GIBBONS"
"A1","339","DIS","303","1","11:00 - 11:50","","","W","","","0053 0450","21","6","0004577951","ANDREW DAVEY"
"A1","339","DIS","304","1","13:20 - 14:10","","T","","","","0053 0450","22","7","0004292634","KEVIN GIBBONS"
"A1","339","DIS","305","1","12:05 - 12:55","","","","R","","0053 0450","5","5","0004292634","KEVIN GIBBONS"
"A1","339","DIS","306","1","14:25 - 15:15","","","W","","","0053 0450","21","8","0004144869","JACOB FLEMING"
"A1","339","DIS","307","1","13:20 - 14:10","","","","R","","0053 0450","18","7","0004577951","ANDREW DAVEY"
"A1","339","DIS","308","1","11:00 - 11:50","","","","R","","0053 0450","9","6","0004292634","KEVIN GIBBONS"
"A1","339","DIS","309","1","14:25 - 15:15","","","","R","","0053 0450","20","11","0004577951","ANDREW DAVEY"
"A1","339","DIS","310","1","14:25 - 15:15","","T","","","","0053 0450","21","10","0004144869","JACOB FLEMING"
"A1","339","DIS","311","1","12:05 - 12:55","","","W","","","0053 0450","16","5","0004577951","ANDREW DAVEY"
"A1","339","DIS","312","1","14:25 - 15:15","M","","","","","0053 0450","9","5","0004144869","JACOB FLEMING"
"A1","342","LEC","001","1","18:30 - 19:45","","T","","R","","0469 1111","","67","0000927453","ERIC OLMANSON"
"A1","349","LEC","001","1","14:30 - 15:45","M","","W","","","0053 0180","","195","0002601616","ROBERT OSTERGREN"
"A1","360","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1101","","42","0003339256","AMY BURNICKI"
"A1","360","LAB","301","1","11:00 - 12:55","","","W","","","0053 0380","","18","0004274209","NESLIHAN ATATIMUR"
"A1","360","LAB","302","1","16:00 - 18:00","","","","R","","0053 0380","","3","0003921013","JING GAO"
"A1","360","LAB","303","1","16:00 - 17:55","","T","","","","0053 0380","","8","0004274209","NESLIHAN ATATIMUR"
