"","","SUBJECT: HUMAN DEVELOPMENT AND FAMILY STUDIES (230)","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"HEC","","","","","","","","","","","",""
"","HUMAN DEVELOPMENT AND FAMILY STUDIES","","","","","","","","","","",""
"A1","362","LEC","001","1","-","","","","","175","0000344599","KRISTY BURKHOLDER"
"A1","363","LEC","001","1","-","","","","","183","0000682267","JILL STEINBERG"
"A1","425","LEC","001","1","09:30 - 10:45","T","R","0057 1335","","29","0004153898","SUNWOO KANG"
"A1","425","LEC","001","1","09:30 - 10:45","T","R","0057 1335","","29","0000986112","JAMES LAMBERT"
"A1","464","LEC","001","1","17:30 - 20:00","T","","0057 1335","","30","0000682267","JILL STEINBERG"
"A1","469","LEC","001","1","11:00 - 12:15","T","R","0057 1339","","30","0004835446","HEATHER KIRKORIAN"
"A1","471","LEC","001","1","14:30 - 15:45","T","R","0057 1339","","31","0001551443","SIGAN HARTLEY"
"A1","474","LEC","001","1","14:25 - 16:55","M","","0057 1335","","32","0000650987","JOANNE SCHEDER"
"A1","501","LEC","001","1","08:15 - 10:45","","F","0057 1335","","10","0000481740","JULIE POEHLMANN"
"A1","501","LEC","002","1","09:30 - 10:45","T","R","0057 1339","25","16","0000419178","LYNET UTTAL"
"A1","501","LEC","003","1","13:00 - 14:15","T","R","0154 1053","","20","0002602044","DAVID RILEY"
"A1","501","LEC","008","1","12:05 - 12:55","M","","0056 0022","83","22","0004540970","JAYME MITCHELL"
"A1","501","LEC","008","1","12:05 - 12:55","M","","0056 0022","83","22","0000361198","MARY BRAUCHT"
"A1","501","LEC","011","1","-","","","","","9","0000481740","JULIE POEHLMANN"
"A1","501","LEC","033","1","-","","","","","5","0003773001","JANEAN DILWORTH-BART"
"A1","501","LEC","040","1","-","","","","","2","0004835446","HEATHER KIRKORIAN"
"A1","516","LEC","001","1","13:00 - 14:15","T","R","0056 0223","","29","0000344599","KRISTY BURKHOLDER"
"A1","517","LEC","001","1","08:15 - 10:45","M","","0470 0115","","30","0001545740","LAUREN PAPP"
"A1","535","LEC","001","1","17:30 - 20:00","","R","0057 3425","","23","0000682267","JILL STEINBERG"
"A1","601","FLD","002","1","-","","","","","26","0002601617","LINDA ROBERTS"
"A1","601","FLD","002","1","-","","","","","26","0004540970","JAYME MITCHELL"
"A1","601","FLD","011","1","-","","","","","3","0000481740","JULIE POEHLMANN"
"A1","601","FLD","035","1","-","","","","","1","0001545740","LAUREN PAPP"
"A1","601","FLD","040","1","-","","","","","2","0004835446","HEATHER KIRKORIAN"
"A1","662","LEC","001","1","14:30 - 15:45","T","R","0057 3425","","14","0001563095","KYLE MILLER"
"A1","662","LEC","001","1","14:30 - 15:45","T","R","0057 3425","","14","0003773001","JANEAN DILWORTH-BART"
"A1","663","LEC","001","1","08:15 - 10:45","","W","0057 1335","","31","0000481740","JULIE POEHLMANN"
"A1","699","IND","004","1","-","","","","","4","0004612458","SHANNON SPARKS"
"A1","699","IND","009","1","-","","","","","1","0002602044","DAVID RILEY"
"A1","699","IND","011","1","-","","","","","1","0000481740","JULIE POEHLMANN"
"A1","699","IND","016","1","-","","","","","2","0000344599","KRISTY BURKHOLDER"
"A1","699","IND","021","1","-","","","","","1","0000650987","JOANNE SCHEDER"
