"","","SUBJECT: POPULATION HEALTH SCIENCES (810)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","POPULATION HEALTH SCIENCES","","","","","","","","","","","","","",""
"A1","471","LEC","001","1","13:00 - 14:15","","T","","R","","1400G5-119","103","45","0002602167","MARTY KANAREK"
"A1","548","LEC","001","1","11:00 - 11:50","M","","W","","F","0056 0122","41","0","0003013594","KORINNA HANSEN"
"A1","603","LEC","001","1","13:20 - 14:10","M","","W","","F","0060 2301","14","1","0000618823","RONALD SCHELL"
"A1","603","SEM","301","1","14:25 - 16:35","","","W","","F","0060 2301","14","1","0000618823","RONALD SCHELL"
"A1","603","DIS","601","1","14:25 - 16:35","M","","","","","0060 2301","14","1","0000618823","RONALD SCHELL"
"A1","626","LEC","001","1","09:55 - 10:45","M","","W","","F","1400K6-120","16","1","0004109647","STEVEN OAKES"
"A1","626","DIS","301","1","10:50 - 11:40","M","","","","","1406K0120","11","0","0004109647","STEVEN OAKES"
"BNG","640","LEC","001","1","17:30 - 19:30","M","","","","","1480 1309","","19","0004162682","LORI DIPRETE BROWN"
"A1","644","SEM","010","1","17:30 - 19:30","","","W","","","1480 1325","","31","0004162682","LORI DIPRETE BROWN"
"A1","644","SEM","020","1","17:30 - 19:30","","","W","","","1480 1268","","11","0004600410","LARA DU PERRON"
"A1","644","SEM","030","1","17:30 - 19:30","","","W","","","1480 1309","","34","0002601476","CYNTHIA HAQ"
"A1","644","SEM","030","1","17:30 - 19:30","","","W","","","1480 1309","","34","0000795965","SCOTT MEAD"
"A1","644","SEM","040","1","17:30 - 19:30","","","W","","","1480 1222","","9","0004198695","JAMES CONWAY"
"A1","644","SEM","040","1","17:30 - 19:30","","","W","","","1480 1222","","9","0000624855","CONNIE KRAUS"
"A1","644","SEM","040","1","17:30 - 19:30","","","W","","","1480 1222","","9","0000623712","KAREN SOLHEIM"
"A1","650","LEC","046","1","-","","","","","","","","1","0000700680","BARBARA DUERST"
"A1","650","LEC","062","1","09:00 - 10:15","","T","","R","","0114 0184","","76","0000718587","PATRICK REMINGTON"
"A1","650","LEC","063","1","13:00 - 14:15","","T","","R","","1400G5-119","","37","0000614341","KRISTEN MALECKI"
"A1","650","DIS","301","1","14:45 - 15:45","","","W","","","1400G5-152","","20","0000614341","KRISTEN MALECKI"
"A1","650","DIS","302","1","17:00 - 18:00","","","","R","","1400E5-492","","17","0000614341","KRISTEN MALECKI"
"A1","699","IND","005","1","-","","","","","","","","4","0002601674","MARI PALTA"
"A1","699","IND","010","1","-","","","","","","","","2","0004264078","WHITNEY WITT"
"A1","699","IND","017","1","-","","","","","","","","1","0002600462","JOHN MULLAHY"
"A1","699","IND","021","1","-","","","","","","","","1","0000534455","MAUREEN DURKIN-LONGLEY"
"A1","699","IND","041","1","-","","","","","","","","1","0000893827","RONALD GANGNON"
"A1","699","IND","056","1","-","","","","","","","","1","0002602167","MARTY KANAREK"
"A1","699","IND","093","1","-","","","","","","","","4","0004162682","LORI DIPRETE BROWN"
"A1","750","LEC","001","1","09:30 - 10:45","","T","","R","","0039 0758","","7","0000992022","AMY DIETZ"
"A1","785","LEC","001","1","13:15 - 14:30","M","","W","","","1480 1345","","51","0004416932","THOMAS OLIVER"
"A1","785","LEC","001","1","13:15 - 14:30","M","","W","","","1480 1345","","51","0002773114","GORDON RIDLEY"
"A1","785","LEC","001","1","13:15 - 14:30","M","","W","","","1480 1345","","51","0000987822","LISA STEINKAMP"
"A1","786","LEC","001","1","09:00 - 10:15","M","","","","","1400G5-113","","43","0004422336","ANA MARTINEZ-DONATE"
"A1","786","LEC","001","1","09:00 - 10:15","M","","","","","1400G5-113","","43","0002601465","SUSAN RIESCH"
