"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","222","DIS","365","1","12:25 - 13:15","M","","W","","","0048 B337","","17","0004736936","DAE HAN KANG"
"A1","222","DIS","366","1","13:20 - 14:10","M","","W","","","0048 B113","","23","0004433347","QIN LI"
"A1","222","DIS","367","1","13:20 - 14:10","M","","W","","","0048 B219","","20","0004716329","LEI LI"
"A1","222","DIS","368","1","14:25 - 15:15","M","","W","","","0048 B313","","16","0004716329","LEI LI"
"A1","222","DIS","370","1","12:25 - 13:15","M","","W","","","0048 B113","","25","0004433347","QIN LI"
"A1","222","DIS","373","1","14:30 - 16:25","M","","W","","F","0050 0277","","14","0004288992","KAYLA MCMAHON"
"A1","234","LEC","001","1","13:00 - 14:15","","T","","R","","0048 B130","","243","0004538519","BENEDEK VALKO"
"A1","234","LEC","002","1","11:00 - 12:15","","T","","R","","0048 B130","","179","0004162943","FEDOR NAZAROV"
"A1","234","LEC","003","1","12:05 - 12:55","M","","W","","F","0048 B130","","152","0002602131","YONG-GEUN OH"
"A1","234","DIS","301","1","08:50 - 09:40","M","","","","","0048 B219","","21","0004587920","YUEKE HU"
"A1","234","DIS","302","1","08:50 - 09:40","","","W","","","0048 B219","","22","0004587920","YUEKE HU"
"A1","234","DIS","303","1","09:55 - 10:45","M","","","","","0048 B321","","21","0004587920","YUEKE HU"
"A1","234","DIS","304","1","09:55 - 10:45","","","W","","","0048 B321","","15","0004587920","YUEKE HU"
"A1","234","DIS","305","1","11:05 - 11:55","M","","","","","0048 B321","","18","0004585651","TIMUR NEZHMETDINOV"
"A1","234","DIS","306","1","11:00 - 11:50","","","W","","","0048 B325","","20","0004585651","TIMUR NEZHMETDINOV"
"A1","234","DIS","307","1","12:05 - 12:55","M","","","","","0048 B219","","21","0004585651","TIMUR NEZHMETDINOV"
"A1","234","DIS","308","1","12:05 - 12:55","","","W","","","0048 B219","","20","0004585651","TIMUR NEZHMETDINOV"
"A1","234","DIS","309","1","13:20 - 14:10","M","","","","","0048 B215","","22","0004435205","DIANE HOLCOMB"
"A1","234","DIS","310","1","13:20 - 14:10","","","W","","","0048 B223","","24","0004435205","DIANE HOLCOMB"
"A1","234","DIS","311","1","14:25 - 15:15","M","","","","","0048 B235","","20","0004435205","DIANE HOLCOMB"
"A1","234","DIS","312","1","14:25 - 15:15","","","W","","","0048 B235","","19","0004435205","DIANE HOLCOMB"
"A1","234","DIS","321","1","08:50 - 09:40","M","","","","","0048 B333","","21","0004444105","LELAND JEFFERIS"
"A1","234","DIS","322","1","08:50 - 09:40","","","W","","","0048 B235","","24","0004444105","LELAND JEFFERIS"
"A1","234","DIS","323","1","09:55 - 10:45","M","","","","","0048 B333","","21","0004442345","CHRISTINA DURFEE"
"A1","234","DIS","324","1","09:55 - 10:45","","","W","","","0048 B325","","22","0004442345","CHRISTINA DURFEE"
"A1","234","DIS","325","1","11:00 - 11:50","M","","","","","0048 B325","","24","0004442345","CHRISTINA DURFEE"
"A1","234","DIS","326","1","11:00 - 11:50","","","W","","","0048 B341","","22","0004442345","CHRISTINA DURFEE"
"A1","234","DIS","327","1","13:20 - 14:10","M","","","","","0048 B341","","23","0004444105","LELAND JEFFERIS"
"A1","234","DIS","328","1","13:20 - 14:10","","","W","","","0048 B135","","22","0004444105","LELAND JEFFERIS"
"A1","234","DIS","343","1","11:00 - 11:50","","T","","","","0056 0116","","22","0003980101","GEORGE BROWN"
"A1","234","DIS","344","1","11:00 - 11:50","","","","R","","0057 1407","","20","0003980101","GEORGE BROWN"
"A1","234","DIS","345","1","12:05 - 12:55","","T","","","","0046 6310","","22","0003965669","GABRIEL PRETEL"
"A1","234","DIS","347","1","13:20 - 14:10","","T","","","","0056 0115","","21","0003980101","GEORGE BROWN"
