"","","SUBJECT: ASTRONOMY (188)","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","692","IND","009","1","-","","","","","","1","0002600649","ROBERT MATHIEU"
"A1","692","IND","014","1","-","","","","","","1","0002600582","ERIC WILCOTS"
"A1","692","IND","030","1","-","","","","","","1","0002600149","PETER TIMBIE"
"A1","699","IND","005","1","-","","","","","","3","0000953648","LAWRENCE HAFFNER"
"A1","699","IND","014","1","-","","","","","","2","0002600582","ERIC WILCOTS"
"A1","702","LEC","001","1","09:55 - 10:45","M","","W","0055 2120","","6","0003086741","ALEX LAZARIAN"
"A1","715","LEC","001","1","11:00 - 11:50","M","","W","0055 2104","","14","0004540410","RICHARD TOWNSEND"
"A1","910","SEM","001","1","12:00 - 12:50","","T","","0057 4421","8","8","0002600649","ROBERT MATHIEU"
"A1","990","IND","001","1","-","","","","","","2","0000628371","AMY BARGER"
"A1","990","IND","002","1","-","","","","","","3","0002600529","MATTHEW BERSHADY"
"A1","990","IND","004","1","-","","","","","","1","0000259830","JOHN GALLAGHER"
"A1","990","IND","005","1","-","","","","","","1","0000953648","LAWRENCE HAFFNER"
"A1","990","IND","006","1","-","","","","","","2","0003086741","ALEX LAZARIAN"
"A1","990","IND","007","1","-","","","","","","2","0002600649","ROBERT MATHIEU"
"A1","990","IND","010","1","-","","","","","","2","0004195362","SNEZANA STANIMIROVIC"
"A1","990","IND","011","1","-","","","","","","2","0004570828","CHRISTINA TREMONTI"
"A1","990","IND","012","1","-","","","","","","3","0002600582","ERIC WILCOTS"
"A1","990","IND","013","1","-","","","","","","2","0004194543","SEBASTIAN HEINZ"
"A1","990","IND","014","1","-","","","","","","3","0004540410","RICHARD TOWNSEND"
"A1","990","IND","015","1","-","","","","","","1","0003629752","ELLEN ZWEIBEL"
