"","","SUBJECT: LAW (528)","","","","","","","","",""
"","","TERM:","1114","","","","","","","",""
"","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","988","SEM","001","1","09:30 - 10:50","M","W","0430 3253","11","0004171207","STEPHANIE TAI"
"A1","990","IND","003","1","-","","","","4","0004531900","SHUBHA GHOSH"
"A1","990","IND","007","1","-","","","","3","0002601412","PETER CARSTENSEN"
"A1","990","IND","009","1","-","","","","2","0002601409","WILLIAM CHURCH"
"A1","990","IND","011","1","-","","","","2","0002600011","CARIN CLAUSS"
"A1","990","IND","013","1","-","","","","4","0004537929","DARIAN IBRAHIM"
"A1","990","IND","019","1","-","","","","1","0000257366","STEVEN BARKAN"
"A1","990","IND","027","1","-","","","","2","0002602144","HEINZ KLUG"
"A1","990","IND","031","1","-","","","","1","0001021202","THOMAS MITCHELL"
"A1","990","IND","034","1","-","","","","1","0000977312","PILAR OSSORIO"
"A1","990","IND","036","1","-","","","","2","0001023880","RUTH ROBARTS"
"A1","990","IND","041","1","-","","","","8","0000873906","JOHN OHNESORGE"
"A1","990","IND","045","1","-","","","","2","0000747278","BERNHART KEMPINEN"
"A1","990","IND","047","1","-","","","","1","0002600256","LOUISE TRUBEK"
"A1","990","IND","051","1","-","","","","14","0002601566","CHARLES IRISH"
"A1","990","IND","052","1","-","","","","2","0002600980","GERALD THAIN"
"A1","990","IND","054","1","-","","","","17","0000460461","SUSANNAH CAMIC"
"A1","990","IND","061","1","-","","","","1","0000496122","DAVID SCHULTZ"
"A1","990","IND","066","1","-","","","","3","0003068614","NILESH PATEL"
"A1","990","IND","068","1","-","","","","4","0003441676","ANUJ DESAI"
"A1","990","IND","069","1","-","","","","2","0001031905","JONATHAN LIPSON"
"A1","990","IND","070","1","-","","","","2","0000522984","CECELIA KLINGELE"
"A1","990","IND","082","1","-","","","","1","0003811928","ASIFA QURAISHI"
"A1","990","IND","084","1","-","","","","1","0004624439","ROSA FRAZIER"
"A1","990","IND","086","1","-","","","","1","0001287378","S. HEYMANN"
"A1","990","IND","088","1","-","","","","1","0000244624","MARY PROSSER"
"A1","990","IND","092","1","-","","","","1","0000157580","WALTER DICKEY"
"A1","990","IND","094","1","-","","","","4","0004004466","ALLISON CHRISTIANS"
"A1","990","IND","095","1","-","","","","1","0004171207","STEPHANIE TAI"
"A1","990","IND","096","1","-","","","","1","0000138311","ALEXANDRA HUNEEUS"
"A1","990","IND","097","1","-","","","","4","0004384816","JASON YACKEE"
"A1","991","IND","009","1","-","","","","7","0002601409","WILLIAM CHURCH"
"A1","991","IND","011","1","-","","","","1","0002600011","CARIN CLAUSS"
