"","","SUBJECT: URBAN AND REGIONAL PLANNING (944)","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","874","SEM","001","1","10:00 - 11:55","M","","","0400 L185","35","1","0002601391","JOHN WITTE"
"A1","874","DIS","301","1","15:30 - 16:20","","W","","0400 L155","11","1","0003979866","DEVEN CARLSON"
"A1","874","DIS","302","1","11:00 - 11:50","","","R","0407 2121","24","0","0003979866","DEVEN CARLSON"
"A1","875","LEC","001","1","16:40 - 19:10","","W","","","16","0","0003565970","XUELI WANG"
"A1","924","SEM","001","1","09:30 - 12:00","","W","","0046 6232","9","0","0000346827","IVAN ERMAKOFF"
"A1","924","SEM","002","1","15:00 - 18:00","M","","","0046 4314","8","0","0002601946","PAMELA OLIVER"
"A1","990","IND","002","1","-","","","","","","2","0002600144","JAMES LAGRO"
"A1","990","IND","003","1","-","","","","","","1","0000346932","SUSANA LASTARRIA CORNHIEL"
"A1","990","IND","010","1","-","","","","","","1","0002601800","JACK HUDDLESTON"
"A1","990","IND","019","1","-","","","","","","1","0000391348","KENNETH GENSKOW"
"A1","999","IND","001","1","-","","","","","","1","0000536360","KURT PAULSEN"
"A1","999","IND","002","1","-","","","","","","2","0002600144","JAMES LAGRO"
"A1","999","IND","007","1","-","","","","","","4","0002601670","DAVID MARCOUILLER"
"A1","999","IND","010","1","-","","","","","","3","0002601800","JACK HUDDLESTON"
"A1","999","IND","012","1","-","","","","","","1","0002600346","HARVEY JACOBS"
"A1","999","IND","018","1","-","","","","","","1","0003987525","ALFONSO MORALES"
"A1","999","IND","019","1","-","","","","","","1","0000391348","KENNETH GENSKOW"
