"","","SUBJECT: PHYSIOLOGY (762)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"PHYSIOLOGY","","","","","","","","","","","","","","",""
"A1","335","LEC","001","1","11:00 - 11:50","M","","W","","F","0046 6210","","396","0000985155","LEA ZISKIND-CONHAIM"
"A1","335","LEC","001","1","11:00 - 11:50","M","","W","","F","0046 6210","","396","0004445539","BARON CHANDA"
"A1","335","LEC","001","1","11:00 - 11:50","M","","W","","F","0046 6210","","396","0000431548","BETH ALTSCHAFL"
"A1","335","LAB","301","1","13:20 - 15:15","","","","","F","0450 2395","","57","0004849277","CATHERINE STIERMAN"
"A1","335","LAB","302","1","15:30 - 17:25","","","","","F","0450 2395","","56","0004849277","CATHERINE STIERMAN"
"A1","335","LAB","303","1","13:20 - 15:15","M","","","","","0450 2395","","59","0004849277","CATHERINE STIERMAN"
"A1","335","LAB","304","1","15:30 - 17:25","M","","","","","0450 2395","","55","0004849277","CATHERINE STIERMAN"
"A1","335","LAB","305","1","09:55 - 11:50","","","","R","","0450 2395","","58","0004849277","CATHERINE STIERMAN"
"A1","335","LAB","306","1","13:20 - 15:15","","","","R","","0450 2395","","55","0004849277","CATHERINE STIERMAN"
"A1","335","LAB","307","1","15:30 - 17:25","","","","R","","0450 2395","","56","0004849277","CATHERINE STIERMAN"
"A1","335","DIS","601","1","13:20 - 14:10","","T","","","","0450 3265","","30","0000431548","BETH ALTSCHAFL"
"A1","335","DIS","602","1","14:25 - 15:15","","T","","","","0450 3265","","27","0000431548","BETH ALTSCHAFL"
"A1","335","DIS","603","1","15:30 - 16:20","","T","","","","0450 3265","","28","0000431548","BETH ALTSCHAFL"
"A1","335","DIS","604","1","16:35 - 17:25","","T","","","","0450 3265","","28","0000431548","BETH ALTSCHAFL"
"A1","335","DIS","605","1","13:20 - 14:10","","","","R","","0450 3265","","28","0000431548","BETH ALTSCHAFL"
"A1","335","DIS","606","1","14:25 - 15:15","","","","R","","0450 3265","","29","0000431548","BETH ALTSCHAFL"
"A1","335","DIS","607","1","15:30 - 16:20","","","","R","","0450 3265","","30","0000431548","BETH ALTSCHAFL"
"A1","335","DIS","608","1","16:35 - 17:25","","","","R","","0450 3265","","24","0000431548","BETH ALTSCHAFL"
"A1","335","DIS","609","1","09:55 - 10:45","","T","","","","0450 3265","","30","0000431548","BETH ALTSCHAFL"
"A1","335","DIS","610","1","11:00 - 11:50","","T","","","","0450 3265","","29","0000431548","BETH ALTSCHAFL"
"A1","335","DIS","611","1","07:45 - 08:35","","","","R","","0450 3265","","28","0000431548","BETH ALTSCHAFL"
"A1","335","DIS","612","1","08:50 - 09:40","","","","R","","0450 3265","","29","0000431548","BETH ALTSCHAFL"
"A1","335","DIS","613","1","09:55 - 10:45","","","","R","","0450 3265","","27","0000431548","BETH ALTSCHAFL"
"A1","335","DIS","614","1","11:00 - 11:50","","","","R","","0450 3265","","29","0000431548","BETH ALTSCHAFL"
"A1","435","LEC","001","1","11:00 - 11:50","M","","W","","F","0451B0140","","86","0003234803","ANDREW LOKUTA"
"A1","435","LEC","001","1","11:00 - 11:50","M","","W","","F","0451B0140","","86","0000431548","BETH ALTSCHAFL"
"A1","435","LEC","001","1","11:00 - 11:50","M","","W","","F","0451B0140","","86","0002602025","DONATA OERTEL"
"A1","435","DIS","301","1","09:55 - 10:45","","","","R","","0450 2330","","24","0004160036","NATHAN JOHNSON"
"A1","435","DIS","302","1","11:00 - 11:50","","","","R","","0450 2330","","24","0004704826","SOMA BANERJEE"
"A1","435","DIS","303","1","13:20 - 14:10","","","","R","","0450 2330","","24","0004542859","GREGORY BARTON"
"A1","435","DIS","304","1","14:25 - 15:15","","","","R","","0450 2330","","14","0003985578","ANDREW ZUEHLKE"
"A1","435","LAB","601","1","08:50 - 11:50","","T","","","","0450 2395","","32","0003234803","ANDREW LOKUTA"
"A1","435","LAB","601","1","08:50 - 11:50","","T","","","","0450 2395","","32","0000431548","BETH ALTSCHAFL"
