"","","SUBJECT: FOREST AND WILDLIFE ECOLOGY (396)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","460","DIS","602","1","16:25 - 17:25","","T","","","","0054 0101","19","1","0000532903","ROBERT WERNEREHL"
"A1","460","DIS","602","1","16:25 - 17:25","","T","","","","0054 0101","19","1","0004755271","CALEB HICKMAN"
"A1","460","DIS","603","1","16:25 - 17:25","","","W","","","0054 0101","21","2","0003786698","SHANA EDERER"
"A1","460","DIS","604","1","16:25 - 17:25","","","","R","","0054 0101","21","3","0004755271","CALEB HICKMAN"
"A1","460","DIS","604","1","16:25 - 17:25","","","","R","","0054 0101","21","3","0000532903","ROBERT WERNEREHL"
"A1","501","LEC","001","1","12:05 - 12:55","","","","R","","0114 0104","","27","0002600013","CRAIG LORIMER"
"A1","565","LEC","001","1","09:55 - 10:45","","T","","R","","0114 0104","22","14","0000530003","DAVID MLADENOFF"
"A1","572","LEC","001","1","11:00 - 12:15","","T","","R","","0057 1310","79","17","0000321374","JUN ZHU"
"A1","572","DIS","311","1","13:00 - 14:15","","T","","","","0451A0133","28","7","0004591139","XIAO GUO"
"A1","572","DIS","312","1","14:30 - 15:45","","","W","","","0057 1327","28","9","0004435790","HAO ZHENG"
"A1","572","DIS","313","1","13:00 - 14:15","","","W","","","0453 0106","23","1","0004435790","HAO ZHENG"
"A1","599","LEC","001","1","12:05 - 14:10","","T","","R","","0114 A228","","8","0003031297","JAMES BERKELMAN"
"AOH","606","LEC","001","1","14:30 - 15:45","","T","","","","0074B0270","30","5","0000203607","HARRY READ"
"A1","651","LEC","001","1","08:00 - 09:15","","T","","R","","0053 0180","65","15","0004424040","VICTORIA SHELLEY"
"A1","651","LEC","001","1","08:00 - 09:15","","T","","R","","0053 0180","65","15","0002600492","ADRIAN TREVES"
"A1","651","DIS","301","1","12:00 - 12:50","","T","","","","0053 0175","22","4","0004424040","VICTORIA SHELLEY"
"A1","651","DIS","301","1","12:00 - 12:50","","T","","","","0053 0175","22","4","0002600492","ADRIAN TREVES"
"A1","652","LEC","001","1","13:00 - 14:15","","T","","R","","0114 0594","18","16","0000600914","SCOTT BOWE"
"A1","652","LAB","301","1","14:25 - 16:25","","","","R","","0114 A228","18","16","0000600914","SCOTT BOWE"
"A1","655","LEC","001","1","11:00 - 11:50","M","","W","","F","0114 A228","","36","0000427946","TIMOTHY VAN DEELEN"
"A1","682","IND","026","1","-","","","","","","","","1","0002601591","WILLIAM KARASOV"
"A1","699","IND","006","1","-","","","","","","","","1","0000840725","PHILIP TOWNSEND"
"A1","699","IND","024","1","-","","","","","","","","1","0000530003","DAVID MLADENOFF"
"A1","699","IND","026","1","-","","","","","","","","2","0002601591","WILLIAM KARASOV"
"A1","699","IND","031","1","-","","","","","","","","2","0000427946","TIMOTHY VAN DEELEN"
"A1","699","IND","037","1","-","","","","","","","","1","0000884099","ANNA PIDGEON"
"A1","699","IND","044","1","-","","","","","","","","1","0004567415","M PEERY"
"A1","799","IND","031","1","-","","","","","","","","1","0000427946","TIMOTHY VAN DEELEN"
"A1","875","SEM","002","1","16:30 - 18:00","M","","","","","0057 1339","8","3","0002600174","JOSHUA POSNER"
"A1","875","SEM","004","1","14:25 - 15:40","","T","","R","","0114 A121","9","3","0000957399","ADENA RISSMAN"
"A1","875","SEM","006","1","08:50 - 09:40","M","","W","","","0114 A120","","3","0000840725","PHILIP TOWNSEND"
"AHH","901","LEC","001","1","12:05 - 12:55","","T","","R","","0114 A232","","15","0002600708","ROBERT RAY"
"A1","980","SEM","001","1","12:05 - 12:55","","","","","F","0156 0823","17","4","0000990987","DANIEL VIMONT"
