"","","SUBJECT: MICROBIOLOGY (192)","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","305","LEC","002","1","15:30 - 16:20","T","","","0060 1510","","11","0003343038","PEI-YIN LIM"
"A1","305","LEC","003","1","12:05 - 12:55","","W","","0060 2511","","14","0001133461","JAEHYUK YU"
"A1","305","LEC","003","1","12:05 - 12:55","","W","","0060 2511","","14","0003343038","PEI-YIN LIM"
"A1","305","LEC","003","1","12:05 - 12:55","","W","","0060 2511","","14","0004897176","MARK SCHRAMP"
"A1","305","LEC","003","1","12:05 - 12:55","","W","","0060 2511","","14","0001548902","JEFFREY GARDNER"
"A1","305","LEC","004","1","13:20 - 14:10","","W","","0060 2511","","10","0003343038","PEI-YIN LIM"
"A1","305","LEC","004","1","13:20 - 14:10","","W","","0060 2511","","10","0001133461","JAEHYUK YU"
"A1","305","LEC","004","1","13:20 - 14:10","","W","","0060 2511","","10","0001548902","JEFFREY GARDNER"
"A1","305","LEC","004","1","13:20 - 14:10","","W","","0060 2511","","10","0004897176","MARK SCHRAMP"
"A1","330","LEC","001","1","11:00 - 11:50","M","W","F","0060 2511","","38","0000133526","ROBIN KURTZ"
"A1","330","LEC","001","1","11:00 - 11:50","M","W","F","0060 2511","","38","0000322889","MICHELLE RONDON"
"A1","375","LEC","001","1","12:05 - 12:55","M","W","","0087C0108","","85","0002601663","JAMES STEELE"
"A1","399","IND","058","1","-","","","","","","1","0000133526","ROBIN KURTZ"
"A1","399","IND","073","1","-","","","","","","1","0002600151","HEIDI GOODRICH-BLAIR"
"A1","450","LEC","001","1","09:30 - 10:45","T","R","","0060 1420","","72","0003920828","CAMERON CURRIE"
"A1","470","LEC","001","1","08:50 - 09:40","M","W","F","0060 1420","","73","0000167815","KAREN WASSARMAN"
"A1","545","LEC","001","1","14:25 - 15:15","M","","","0060 1420","47","42","0002602000","ERIC JOHNSON"
"A1","551","LAB","001","1","13:20 - 16:20","M","W","","0060 2225","","18","0000446645","TIMOTHY PAUSTIAN"
"A1","551","LAB","002","1","08:50 - 11:50","T","R","","0060 2225","","20","0000446645","TIMOTHY PAUSTIAN"
"A1","551","LAB","003","1","13:20 - 16:20","T","R","","0060 2225","","19","0000446645","TIMOTHY PAUSTIAN"
"A1","655","LEC","001","1","11:00 - 11:50","M","W","F","0060 1510","15","5","0003348300","NANCY KELLER"
"A1","655","LEC","001","1","11:00 - 11:50","M","W","F","0060 1510","15","5","0001133461","JAEHYUK YU"
"A1","668","LEC","001","1","11:00 - 12:15","T","R","","0060 2530","19","19","0000450057","KATRINA FOREST"
"A1","682","IND","006","1","-","","","","","","1","0002601864","DIANA DOWNS"
"A1","682","IND","064","1","-","","","","","","1","0002601524","THOMAS JEFFRIES"
"A1","692","IND","008","1","-","","","","","","1","0000450057","KATRINA FOREST"
"A1","692","IND","079","1","-","","","","","","1","0000944659","JOAN JORGENSEN"
"A1","699","IND","002","1","-","","","","","","1","0002600251","TIMOTHY DONOHUE"
"A1","699","IND","006","1","-","","","","","","5","0002601864","DIANA DOWNS"
"A1","699","IND","007","1","-","","","","","","3","0002602065","MARCIN FILUTOWICZ"
"A1","699","IND","012","1","-","","","","","","2","0002601076","JORGE ESCALANTE"
"A1","699","IND","013","1","-","","","","","","4","0000573481","JON ROLL"
"A1","699","IND","014","1","-","","","","","","5","0002600077","RICHARD GOURSE"
