"","","SUBJECT: ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"IES","","","","","","","","","","","","","","",""
"","ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","15:30 - 17:25","","","","R","","0408 1800","176","140","0003356773","TERESA BALSER"
"A1","101","LEC","001","1","15:30 - 17:25","","","","R","","0408 1800","176","140","0000565724","STEPHEN VENTURA"
"A1","101","LEC","001","1","15:30 - 17:25","","","","R","","0408 1800","176","140","0002601005","KEVIN MCSWEENEY"
"A1","106","LEC","001","1","09:55 - 10:45","","T","","R","","0521 AB20","104","42","0002600161","JEAN BAHR"
"A1","106","LEC","001","1","09:55 - 10:45","","T","","R","","0521 AB20","104","42","0002601329","DENNIS DEMETS"
"A1","106","DIS","301","1","14:25 - 15:15","M","","","","","0521 A220","22","6","0004294751","ALEXANDER TEEL"
"A1","106","DIS","302","1","15:30 - 16:20","M","","","","","0521 A220","12","7","0004294751","ALEXANDER TEEL"
"A1","106","DIS","303","1","14:25 - 15:15","","","W","","","0521 A220","22","7","0004294751","ALEXANDER TEEL"
"A1","106","DIS","304","1","15:30 - 16:20","","","W","","","0521 A220","11","7","0004294751","ALEXANDER TEEL"
"A1","106","DIS","305","1","16:35 - 17:25","","","W","","","0521 A220","15","6","0004294751","ALEXANDER TEEL"
"A1","106","DIS","306","1","11:00 - 11:50","","","","R","","0521 A220","22","9","0004294751","ALEXANDER TEEL"
"A1","112","LEC","001","1","09:55 - 10:45","M","","W","","","0050 0165","","233","0002601467","JACK KLOPPENBURG"
"A1","112","DIS","301","1","15:30 - 16:20","","","W","","","0053 0175","","17","0004735563","HOLLY ROBERTSON"
"A1","112","DIS","301","1","15:30 - 16:20","","","W","","","0053 0175","","17","0002601467","JACK KLOPPENBURG"
"A1","112","DIS","302","1","12:05 - 12:55","","","W","","","0053 0175","","21","0002601467","JACK KLOPPENBURG"
"A1","112","DIS","302","1","12:05 - 12:55","","","W","","","0053 0175","","21","0003531814","VANESSA WISHART"
"A1","112","DIS","303","1","11:00 - 11:50","","","","R","","0053 0175","","19","0002601467","JACK KLOPPENBURG"
"A1","112","DIS","303","1","11:00 - 11:50","","","","R","","0053 0175","","19","0003988651","PETER BOGER"
"A1","112","DIS","304","1","12:05 - 12:55","","","","R","","0053 0175","","21","0003988651","PETER BOGER"
"A1","112","DIS","304","1","12:05 - 12:55","","","","R","","0053 0175","","21","0002601467","JACK KLOPPENBURG"
"A1","112","DIS","305","1","13:20 - 14:10","","","","R","","0053 0175","","18","0003988651","PETER BOGER"
"A1","112","DIS","305","1","13:20 - 14:10","","","","R","","0053 0175","","18","0002601467","JACK KLOPPENBURG"
"A1","112","DIS","306","1","14:25 - 15:15","","","","R","","0053 0175","","20","0002601467","JACK KLOPPENBURG"
"A1","112","DIS","306","1","14:25 - 15:15","","","","R","","0053 0175","","20","0004735563","HOLLY ROBERTSON"
"A1","112","DIS","307","1","15:30 - 16:20","","","","R","","0053 0175","","19","0002601467","JACK KLOPPENBURG"
"A1","112","DIS","307","1","15:30 - 16:20","","","","R","","0053 0175","","19","0004735563","HOLLY ROBERTSON"
"A1","112","DIS","308","1","08:50 - 09:40","","","","","F","0053 0175","","20","0004732992","RYAN MARSH"
"A1","112","DIS","308","1","08:50 - 09:40","","","","","F","0053 0175","","20","0002601467","JACK KLOPPENBURG"
"A1","112","DIS","309","1","09:55 - 10:45","","","","","F","0053 0175","","20","0002601467","JACK KLOPPENBURG"
"A1","112","DIS","309","1","09:55 - 10:45","","","","","F","0053 0175","","20","0004732992","RYAN MARSH"
"A1","112","DIS","310","1","11:00 - 11:50","","","","","F","0053 0175","","20","0002601467","JACK KLOPPENBURG"
"A1","112","DIS","310","1","11:00 - 11:50","","","","","F","0053 0175","","20","0004732992","RYAN MARSH"
