"","","SUBJECT: ENGINEERING MECHANICS AND ASTRONAUTICS (346)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","395","LAB","302","1","15:30 - 17:25","","T","","","","0408 3418","22","2","0004147410","CASSIE HINTZ"
"A1","395","LAB","302","1","15:30 - 17:25","","T","","","","0408 3418","22","2","0002600712","HUSSAIN BAHIA"
"A1","395","LAB","303","1","13:20 - 15:15","","","W","","","0408 3359","23","1","0002600712","HUSSAIN BAHIA"
"A1","395","LAB","303","1","13:20 - 15:15","","","W","","","0408 3359","23","1","0003290701","AARON COENEN"
"A1","395","LAB","304","1","15:30 - 17:25","","","W","","","0408 2305","23","0","0003290701","AARON COENEN"
"A1","395","LAB","304","1","15:30 - 17:25","","","W","","","0408 2305","23","0","0002600712","HUSSAIN BAHIA"
"A1","395","LAB","305","1","13:20 - 15:15","M","","","","","0408 2265","20","1","0002600712","HUSSAIN BAHIA"
"A1","395","LAB","305","1","13:20 - 15:15","M","","","","","0408 2265","20","1","0003082853","TIMOTHY MILLER"
"A1","395","LAB","306","1","15:30 - 17:25","","","","R","","0408 1209","19","0","0002600712","HUSSAIN BAHIA"
"A1","395","LAB","306","1","15:30 - 17:25","","","","R","","0408 1209","19","0","0003797820","DANIEL SWIERTZ"
"A1","405","LEC","001","1","11:00 - 12:15","","T","","R","","0408 2261","","29","0002602098","ROBERT WITT"
"A1","425","LEC","001","1","12:05 - 12:55","","","","","F","0408 1800","30","4","0002602197","ALAN GIACOMIN"
"A1","471","LEC","001","1","09:30 - 10:45","","T","","R","","0408 2261","44","28","0000318467","CARL SOVINEC"
"A1","508","LEC","003","1","-","","","","","","","1","0","0002600934","ROBERT ROWLANDS"
"A1","522","LAB","001","1","12:30 - 14:15","","T","","R","","0408 2261","","17","0002602053","RICCARDO BONAZZA"
"A1","523","LEC","001","1","09:30 - 10:45","","T","","R","","0408 1209","","13","0002602053","RICCARDO BONAZZA"
"A1","545","LEC","001","1","08:00 - 09:15","","T","","R","","0407 1143","","38","0004275262","MATTHEW ALLEN"
"A1","548","LEC","001","1","14:30 - 15:45","","T","","R","","0408 2535","13","5","0002600074","LESLIE SMITH"
"A1","550","LEC","001","1","14:30 - 15:45","","T","","R","","0408 3345","37","34","0000699831","SUZANNAH SANDRIK"
"A1","569","LEC","001","3","15:30 - 17:30","M","","W","","","0408 2261","","30","0002600370","NOAH HERSHKOWITZ"
"A1","569","LEC","001","3","15:30 - 17:30","M","","W","","","0408 2261","","30","0004002909","TIMOTHY FEYEREISEN"
"A1","569","LEC","001","1","15:30 - 17:30","M","","W","","","0408 2324","","30","0004002909","TIMOTHY FEYEREISEN"
"A1","569","LEC","001","1","15:30 - 17:30","M","","W","","","0408 2324","","30","0000970127","FREDERICK ELDER"
"A1","599","IND","003","1","-","","","","","","","","1","0002602137","JAMES BLANCHARD"
"A1","599","IND","007","1","-","","","","","","","","1","0004275262","MATTHEW ALLEN"
"A1","599","IND","010","1","-","","","","","","","","1","0002600370","NOAH HERSHKOWITZ"
"A1","599","IND","014","1","-","","","","","","","","1","0003039912","WENDY CRONE"
"A1","599","IND","020","1","-","","","","","","","","1","0000477203","TIMOTHY TAUTGES"
"A1","599","IND","025","1","-","","","","","","","","6","0000970127","FREDERICK ELDER"
"A1","601","LEC","001","1","15:30 - 16:45","M","","W","","","0486 0175","","14","0000470563","DANIEL KAMMER"
"A1","611","LEC","001","1","14:25 - 15:40","M","","W","","","0408 B321","","16","0002600248","RODERIC LAKES"
"A1","622","LEC","001","1","11:00 - 12:15","","T","","R","","0407 2106","","15","0002600486","WALTER DRUGAN"
"A1","642","LEC","001","1","13:20 - 14:10","M","","W","","F","0520 0265","","30","0000470563","DANIEL KAMMER"
