"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","563","LAB","004","1","13:20 - 17:20","","","W","","0047 B200","","23","0004726289","KELLY CHRISTISON"
"A1","563","LAB","004","1","13:20 - 17:20","","","W","","0047 B200","","23","0004031005","JENNIFER FAUST"
"A1","563","LAB","004","1","13:20 - 17:20","","","W","","0047 B200","","23","0000988895","MARK WENDT"
"A1","563","LAB","004","1","13:20 - 17:20","","","W","","0047 B200","","23","0004013438","KRISTINE SMITH"
"A1","563","LAB","004","1","13:20 - 17:20","","","W","","0047 B200","","23","0003660965","EMILY GUINN"
"A1","563","LAB","004","1","13:20 - 17:20","","","W","","0047 B200","","23","0004718525","LEILI ZHANG"
"A1","563","LAB","005","1","08:30 - 12:30","","","","R","0047 B200","","16","0004594049","DIANE LANCASTER"
"A1","563","LAB","005","1","08:30 - 12:30","","","","R","0047 B200","","16","0004718525","LEILI ZHANG"
"A1","563","LAB","005","1","08:30 - 12:30","","","","R","0047 B200","","16","0004031005","JENNIFER FAUST"
"A1","563","LAB","005","1","08:30 - 12:30","","","","R","0047 B200","","16","0003382545","QIANG CUI"
"A1","563","LAB","005","1","08:30 - 12:30","","","","R","0047 B200","","16","0003660965","EMILY GUINN"
"A1","563","LAB","005","1","08:30 - 12:30","","","","R","0047 B200","","16","0004013438","KRISTINE SMITH"
"A1","563","LAB","005","1","08:30 - 12:30","","","","R","0047 B200","","16","0000988895","MARK WENDT"
"A1","563","LAB","006","1","13:20 - 17:20","","","","R","0047 B200","","23","0004031005","JENNIFER FAUST"
"A1","563","LAB","006","1","13:20 - 17:20","","","","R","0047 B200","","23","0004013438","KRISTINE SMITH"
"A1","563","LAB","006","1","13:20 - 17:20","","","","R","0047 B200","","23","0003660965","EMILY GUINN"
"A1","563","LAB","006","1","13:20 - 17:20","","","","R","0047 B200","","23","0004594049","DIANE LANCASTER"
"A1","563","LAB","006","1","13:20 - 17:20","","","","R","0047 B200","","23","0004726289","KELLY CHRISTISON"
"A1","563","LAB","006","1","13:20 - 17:20","","","","R","0047 B200","","23","0000988895","MARK WENDT"
"A1","563","LAB","006","1","13:20 - 17:20","","","","R","0047 B200","","23","0004718525","LEILI ZHANG"
"A1","564","LAB","001","1","13:20 - 17:20","M","","","","0047 B200","","6","0004594049","DIANE LANCASTER"
"A1","564","LAB","001","1","13:20 - 17:20","M","","","","0047 B200","","6","0004718525","LEILI ZHANG"
"A1","564","LAB","001","1","13:20 - 17:20","M","","","","0047 B200","","6","0002601560","F CRIM"
"A1","564","LAB","001","1","13:20 - 17:20","M","","","","0047 B200","","6","0000988895","MARK WENDT"
"A1","564","LAB","001","1","13:20 - 17:20","M","","","","0047 B200","","6","0004726289","KELLY CHRISTISON"
"A1","564","LAB","001","1","13:20 - 17:20","M","","","","0047 B200","","6","0004013438","KRISTINE SMITH"
"A1","564","LAB","001","1","13:20 - 17:20","M","","","","0047 B200","","6","0004031005","JENNIFER FAUST"
"A1","564","LAB","001","1","13:20 - 17:20","M","","","","0047 B200","","6","0003660965","EMILY GUINN"
"A1","564","LAB","002","1","08:30 - 12:30","","T","","","0047 B200","","2","0003382545","QIANG CUI"
"A1","564","LAB","002","1","08:30 - 12:30","","T","","","0047 B200","","2","0003660965","EMILY GUINN"
"A1","564","LAB","002","1","08:30 - 12:30","","T","","","0047 B200","","2","0004031005","JENNIFER FAUST"
"A1","564","LAB","002","1","08:30 - 12:30","","T","","","0047 B200","","2","0004013438","KRISTINE SMITH"
"A1","564","LAB","002","1","08:30 - 12:30","","T","","","0047 B200","","2","0004594049","DIANE LANCASTER"
