"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","208","LAB","307","1","09:55 - 12:50","","","W","","","0055 3254","","19","0004573737","PEISI HUANG"
"A1","208","LAB","308","1","19:05 - 22:00","","","W","","","0055 3254","","24","0004734782","FANG YE"
"A1","208","LAB","309","1","12:05 - 15:00","","","","R","","0055 3254","","22","0004017298","ZACHARY PIERPOINT"
"A1","208","LAB","310","1","15:30 - 18:25","","","","R","","0055 3254","","24","0004290475","JIANJIA FEI"
"A1","208","LAB","311","1","19:05 - 22:00","","","","R","","0055 3254","","10","0004031877","SAMUEL DUCATMAN"
"A1","208","LAB","312","1","15:30 - 18:25","","","W","","","0055 3254","","21","0004031877","SAMUEL DUCATMAN"
"A1","208","DIS","601","1","12:05 - 12:55","","T","","R","","0055 2112","","24","0004019554","LUCAS MORTON"
"A1","208","DIS","602","1","15:30 - 16:20","","T","","R","","0055 2108","","23","0004734782","FANG YE"
"A1","208","DIS","603","1","13:20 - 14:10","","T","","R","","0055 2108","","23","0004573737","PEISI HUANG"
"A1","208","DIS","604","1","08:50 - 09:40","","T","","R","","0055 2112","","24","0004017298","ZACHARY PIERPOINT"
"A1","208","DIS","605","1","12:05 - 12:55","","T","","R","","0055 2124","","23","0004290475","JIANJIA FEI"
"A1","208","DIS","606","1","16:35 - 17:25","","T","","R","","0055 2112","","21","0004019554","LUCAS MORTON"
"A1","208","DIS","607","1","11:00 - 11:50","","T","","R","","0055 2112","","19","0004573737","PEISI HUANG"
"A1","208","DIS","608","1","08:50 - 09:40","","T","","R","","0055 2108","","24","0004734782","FANG YE"
"A1","208","DIS","609","1","09:55 - 10:45","","T","","R","","0055 2108","","22","0004017298","ZACHARY PIERPOINT"
"A1","208","DIS","610","1","14:25 - 15:15","","T","","R","","0055 2120","","24","0004290475","JIANJIA FEI"
"A1","208","DIS","611","1","16:35 - 17:25","","T","","R","","0055 2108","","10","0004031877","SAMUEL DUCATMAN"
"A1","208","DIS","612","1","13:20 - 14:10","","T","","R","","0055 2124","","21","0004031877","SAMUEL DUCATMAN"
"A1","235","LEC","001","1","14:25 - 15:15","M","","W","","F","0408 2535","39","8","0003815385","IRENA KNEZEVIC"
"A1","235","DIS","301","1","15:30 - 17:00","M","","","","","0408 2305","21","3","0003919569","JAMES ENDRES"
"A1","235","DIS","301","1","15:30 - 17:00","M","","","","","0408 2305","21","3","0003815385","IRENA KNEZEVIC"
"A1","241","LEC","001","1","08:50 - 09:40","M","","W","","F","0055 2241","","48","0002600679","MARSHALL ONELLION"
"A1","241","DIS","301","1","12:05 - 12:55","","","W","","","0055 2241","","48","0002600679","MARSHALL ONELLION"
"A1","248","LEC","001","1","09:55 - 10:45","M","","W","","F","0055 2241","","45","0002600003","DUNCAN CARLSMITH"
"A1","248","LEC","001","1","09:55 - 10:45","M","","W","","F","0055 2241","","45","0004259544","BRUCE MELLADO"
"A1","248","LAB","301","1","13:20 - 16:15","M","","","","","0055 3136","","23","0004265016","VALERIE PLAUS"
"A1","248","LAB","302","1","13:20 - 16:15","","T","","","","0055 3136","","22","0004265016","VALERIE PLAUS"
"A1","248","DIS","601","1","13:20 - 14:10","","","","R","","0055 3136","","23","0004265016","VALERIE PLAUS"
"A1","248","DIS","602","1","14:25 - 15:15","","","","R","","0055 3136","","22","0004265016","VALERIE PLAUS"
"A1","265","LEC","001","1","18:30 - 20:30","","T","","","","1400K6-120","26","14","0002600501","RONALD WAKAI"
"A1","299","IND","020","1","-","","","","","","","","2","0002601062","LUDWIG BRUCH"
"A1","299","IND","096","1","-","","","","","","","","2","0002600149","PETER TIMBIE"
"A1","301","LEC","001","1","13:20 - 14:10","","T","","","","0055 2223","","34","0002602039","WESLEY SMITH"
