"","","SUBJECT: MICROBIOLOGY (192)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MICROBIOLOGY","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","13:20 - 14:10","M","","W","","F","0070 0125","","384","0000275236","STEPHEN BARCLAY"
"A1","101","DIS","301","1","16:00 - 16:50","M","","","","","0060 1420","","1","0000275236","STEPHEN BARCLAY"
"A1","101","DIS","302","1","16:30 - 17:20","","T","","","","0060 2301","","0","0000275236","STEPHEN BARCLAY"
"A1","102","LAB","001","1","13:20 - 15:15","","T","","","","0060 2425","","39","0000807999","JOHN LINDQUIST"
"A1","102","LAB","002","1","09:55 - 11:50","","","W","","","0060 2425","","39","0000807999","JOHN LINDQUIST"
"A1","102","LAB","003","1","13:20 - 15:15","","","","R","","0060 2425","","39","0000807999","JOHN LINDQUIST"
"A1","102","LAB","004","1","14:25 - 16:20","","","W","","","0060 2425","","39","0000807999","JOHN LINDQUIST"
"A1","299","IND","002","1","-","","","","","","","","3","0002600251","TIMOTHY DONOHUE"
"A1","299","IND","006","1","-","","","","","","","","1","0002601864","DIANA DOWNS"
"A1","299","IND","007","1","-","","","","","","","","1","0002602065","MARCIN FILUTOWICZ"
"A1","299","IND","008","1","-","","","","","","","","1","0000450057","KATRINA FOREST"
"A1","299","IND","012","1","-","","","","","","","","1","0002601076","JORGE ESCALANTE"
"A1","299","IND","013","1","-","","","","","","","","1","0000573481","JON ROLL"
"A1","299","IND","024","1","-","","","","","","","","1","0000111409","AMY WONG"
"A1","299","IND","043","1","-","","","","","","","","3","0003920828","CAMERON CURRIE"
"A1","299","IND","073","1","-","","","","","","","","1","0002600151","HEIDI GOODRICH-BLAIR"
"A1","303","LEC","001","1","08:00 - 09:15","","T","","R","","0070 0125","","243","0002601076","JORGE ESCALANTE"
"A1","303","LEC","001","1","08:00 - 09:15","","T","","R","","0070 0125","","243","0002601864","DIANA DOWNS"
"A1","303","LEC","001","1","08:00 - 09:15","","T","","R","","0070 0125","","243","0002601787","CHARLES KASPAR"
"A1","303","DIS","301","1","17:00 - 17:50","M","","","","","0060 1420","","1","0002601076","JORGE ESCALANTE"
"A1","303","DIS","301","1","17:00 - 17:50","M","","","","","0060 1420","","1","0002601864","DIANA DOWNS"
"A1","303","DIS","301","1","17:00 - 17:50","M","","","","","0060 1420","","1","0002601787","CHARLES KASPAR"
"A1","304","LAB","001","1","13:20 - 15:15","M","","W","","","0060 2420","","37","0000573481","JON ROLL"
"A1","304","LAB","002","1","09:30 - 11:25","","T","","R","","0060 2420","","33","0000573481","JON ROLL"
"A1","304","LAB","003","1","09:30 - 11:25","","T","","R","","0060 2425","","38","0000133526","ROBIN KURTZ"
"A1","304","LAB","004","1","13:20 - 15:15","","T","","R","","0060 2420","","39","0000573481","JON ROLL"
"A1","305","LEC","001","1","14:25 - 15:15","","T","","","","0060 1510","","11","0003343038","PEI-YIN LIM"
"A1","305","LEC","001","1","14:25 - 15:15","","T","","","","0060 1510","","11","0001548902","JEFFREY GARDNER"
"A1","305","LEC","001","1","14:25 - 15:15","","T","","","","0060 1510","","11","0001133461","JAEHYUK YU"
"A1","305","LEC","001","1","14:25 - 15:15","","T","","","","0060 1510","","11","0004897176","MARK SCHRAMP"
"A1","305","LEC","002","1","15:30 - 16:20","","T","","","","0060 1510","","11","0004897176","MARK SCHRAMP"
"A1","305","LEC","002","1","15:30 - 16:20","","T","","","","0060 1510","","11","0001133461","JAEHYUK YU"
"A1","305","LEC","002","1","15:30 - 16:20","","T","","","","0060 1510","","11","0001548902","JEFFREY GARDNER"
