"","","SUBJECT: MECHANICAL ENGINEERING (612)","","","","","","","",""
"","","TERM:","1114","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","990","IND","028","1","-","","","1","0002601618","JOHN PFOTENHAUER"
"A1","990","IND","033","1","-","","","1","0000728205","SCOTT SANDERS"
"A1","990","IND","039","1","-","","","3","0004002508","DAN NEGRUT"
"A1","990","IND","044","1","-","","","2","0003999849","KEVIN TURNER"
"A1","990","IND","047","1","-","","","3","0002601558","CHRISTOPHER RUTLAND"
"A1","990","IND","051","1","-","","","2","0000622077","JAAL GHANDHI"
"A1","990","IND","053","1","-","","","1","0002600254","VADIM SHAPIRO"
"A1","990","IND","054","1","-","","","5","0001054433","KRISHNAN SURESH"
"A1","990","IND","057","1","-","","","1","0000200343","GREGORY NELLIS"
"A1","999","IND","007","1","-","","","2","0000681653","ROBERT LORENZ"
"A1","999","IND","066","1","-","","","1","0004387751","MICHAEL ZINN"
