"","","SUBJECT: ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","441","DIS","304","1","09:55 - 10:45","","","","","F","0018 4275","17","12","0004255147","DENNIS TRINKLE"
"A1","441","DIS","305","1","11:00 - 11:50","","","","","F","0400 L155","21","9","0004255147","DENNIS TRINKLE"
"JGG","444","LEC","001","1","14:30 - 15:45","","T","","R","","0408 2261","15","0","0004185904","KURT FEIGL"
"A1","452","LEC","001","1","12:05 - 14:35","M","","","","","0114 A228","20","9","0002600643","NANCY LANGSTON"
"GJI","468","LEC","001","1","14:30 - 15:45","M","","W","","","0118 0274","17","6","0001076688","MICHEL WATTIAUX"
"A1","471","LEC","001","1","13:00 - 14:15","","T","","R","","1400G5-119","103","58","0002602167","MARTY KANAREK"
"A1","510","LEC","001","1","09:55 - 10:45","","T","","R","","0402 0132","75","17","0000844283","JAKE VANDER ZANDEN"
"A1","510","LEC","001","1","09:55 - 10:45","","T","","R","","0402 0132","75","17","0004784478","PETER MCINTYRE"
"A1","510","DIS","301","1","16:00 - 17:30","","","","R","","0402 0168","75","17","0000844283","JAKE VANDER ZANDEN"
"A1","510","DIS","301","1","16:00 - 17:30","","","","R","","0402 0168","75","17","0004784478","PETER MCINTYRE"
"A1","511","LAB","001","1","13:20 - 17:00","","T","","","","0402 0521","14","4","0000834268","ERIN VENNIE-VOLLRATH"
"A1","511","LAB","001","1","13:20 - 17:00","","T","","","","0402 0521","14","4","0004784478","PETER MCINTYRE"
"A1","511","LAB","001","1","13:20 - 17:00","","T","","","","0402 0521","14","4","0004704182","ALEXANDER LATZKA"
"A1","511","LAB","001","1","13:20 - 17:00","","T","","","","0402 0521","14","4","0000844283","JAKE VANDER ZANDEN"
"A1","511","LAB","002","1","13:20 - 17:00","","","W","","","0402 0521","13","2","0004784478","PETER MCINTYRE"
"A1","511","LAB","002","1","13:20 - 17:00","","","W","","","0402 0521","13","2","0004704182","ALEXANDER LATZKA"
"A1","511","LAB","002","1","13:20 - 17:00","","","W","","","0402 0521","13","2","0000844283","JAKE VANDER ZANDEN"
"A1","511","LAB","002","1","13:20 - 17:00","","","W","","","0402 0521","13","2","0000834268","ERIN VENNIE-VOLLRATH"
"A1","520","LEC","001","1","09:30 - 10:45","","T","","R","","0156 0811","9","3","0004310416","ANKUR DESAI"
"A1","528","LEC","001","1","13:20 - 14:05","M","","W","","F","0156 0811","14","1","0000115977","ZHENGYU LIU"
"A1","540","LEC","001","1","11:00 - 12:15","","T","","R","","0070 0010","39","8","0003659605","SAMER ALATOUT"
"A1","556","LEC","001","2","11:00 - 12:00","","","W","","","0114 A121","5","4","0004391729","MUTLU OZDOGAN"
"A1","556","LEC","001","1","11:00 - 12:15","M","","","","","0114 A121","5","4","0004391729","MUTLU OZDOGAN"
"A1","556","LAB","301","1","13:00 - 14:00","","","W","","","0114 A121","5","4","0004391729","MUTLU OZDOGAN"
"A1","600","SEM","001","1","12:30 - 15:00","","","W","","","0140 2195","","17","0000624830","LINDA PFEIFFER"
"A1","600","SEM","001","1","12:30 - 15:00","","","W","","","0140 2195","","17","0003356773","TERESA BALSER"
"A1","600","SEM","002","1","11:15 - 13:00","","T","","R","","","","32","0002601136","CALVIN DEWITT"
"A1","600","SEM","003","1","13:45 - 16:15","M","","","","","0400 0145","","14","0002601467","JACK KLOPPENBURG"
"A1","600","SEM","003","1","13:45 - 16:15","M","","","","","0400 0145","","14","0004165778","PATRICIA O'KANE"
"A1","600","SEM","004","1","09:00 - 11:30","M","","","","","0053 0110","","12","0002600492","ADRIAN TREVES"
"A1","600","SEM","005","1","14:25 - 17:25","","","","R","","0408 3355","","12","0000558727","RANDY STOECKER"
"A1","600","SEM","005","1","14:25 - 17:25","","","","R","","0408 3355","","12","0003350271","DADIT HIDAYAT"
"A1","601","LEC","001","1","17:30 - 20:15","M","","","","","0140 2180","40","15","0000815179","THOMAS EGGERT"
