"","","SUBJECT: BIOLOGY (205)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","130","LAB","302","1","09:55 - 11:50","M","","W","","","0054 0122","19","7","0004733247","TARA DAVENPORT"
"A1","130","LAB","303","1","13:20 - 15:15","M","","W","","","0054 0118","18","2","0000523152","MARC BRAKKEN"
"A1","130","LAB","304","1","13:20 - 15:15","M","","W","","","0054 0122","15","3","0004153582","PULIKESI CHITTU RAJANGAM"
"A1","130","LAB","305","1","15:30 - 17:25","M","","W","","","0054 0118","17","2","0003795828","NISSA ENOS"
"A1","130","LAB","306","1","15:30 - 17:25","M","","W","","","0054 0122","18","0","0004153582","PULIKESI CHITTU RAJANGAM"
"A1","130","LAB","307","1","17:40 - 19:35","M","","W","","","0054 0122","18","6","0000792293","SAMUEL SCHULTZ"
"A1","130","LAB","308","1","07:45 - 09:40","","T","","R","","0054 0122","17","2","0000841054","MICHAEL CLAYTON"
"A1","130","LAB","308","1","07:45 - 09:40","","T","","R","","0054 0122","17","2","0003795828","NISSA ENOS"
"A1","130","LAB","309","1","09:55 - 11:50","","T","","R","","0054 0122","19","4","0004733247","TARA DAVENPORT"
"A1","130","LAB","310","1","09:55 - 11:50","","T","","R","","0054 0118","19","6","0000523152","MARC BRAKKEN"
"A1","130","LAB","311","1","13:20 - 15:15","","T","","R","","0054 0122","17","3","0000792293","SAMUEL SCHULTZ"
"A1","130","DIS","601","1","09:55 - 10:45","","","","R","","0054 0348","18","2","0003463771","ELIZABETH BRADBURY"
"A1","130","DIS","602","1","14:25 - 15:15","","","","R","","0054 0348","19","7","0004733247","TARA DAVENPORT"
"A1","130","DIS","603","1","08:50 - 09:40","","","","R","","0054 0348","18","2","0000523152","MARC BRAKKEN"
"A1","130","DIS","604","1","13:20 - 14:10","","","","R","","0054 0348","15","3","0004153582","PULIKESI CHITTU RAJANGAM"
"A1","130","DIS","605","1","15:30 - 16:20","","","","R","","0054 0348","17","2","0003795828","NISSA ENOS"
"A1","130","DIS","606","1","16:35 - 17:25","","","","R","","0054 0348","18","0","0004153582","PULIKESI CHITTU RAJANGAM"
"A1","130","DIS","607","1","17:25 - 18:15","","","","R","","0054 0350","18","6","0000792293","SAMUEL SCHULTZ"
"A1","130","DIS","608","1","07:45 - 08:35","","","","","F","0054 0348","17","2","0003795828","NISSA ENOS"
"A1","130","DIS","609","1","09:55 - 10:45","","","","","F","0054 0348","19","4","0004733247","TARA DAVENPORT"
"A1","130","DIS","610","1","12:05 - 12:55","","","","","F","0054 0348","19","6","0000523152","MARC BRAKKEN"
"A1","130","DIS","611","1","11:00 - 11:50","","","","","F","0054 0346","17","3","0000792293","SAMUEL SCHULTZ"
"A1","151","LEC","001","1","12:05 - 12:55","M","","W","","F","0050 0165","292","88","0002600842","DONALD WALLER"
"A1","151","LEC","001","1","12:05 - 12:55","M","","W","","F","0050 0165","292","88","0003950347","VLADIMIR SPIEGELMAN"
"A1","151","LEC","001","1","12:05 - 12:55","M","","W","","F","0050 0165","292","88","0003800611","MARISA OTEGUI"
"A1","151","DIS","301","1","16:35 - 17:25","","T","","","","0402 0579","17","10","0001526584","MEGAN PEASE"
"A1","151","DIS","302","1","15:30 - 16:20","","T","","","","0402 0579","21","9","0001526584","MEGAN PEASE"
"A1","151","DIS","303","1","18:00 - 18:50","","T","","","","0402 0579","24","7","0001526584","MEGAN PEASE"
"A1","151","DIS","304","1","13:20 - 14:10","M","","","","","0402 0579","23","8","0001526584","MEGAN PEASE"
"A1","151","DIS","305","1","18:00 - 18:50","M","","","","","0402 0579","23","8","0003322598","NAJIA ZAMAN"
"A1","151","DIS","306","1","15:30 - 16:20","M","","","","","0402 0579","23","10","0003322598","NAJIA ZAMAN"
"A1","151","DIS","307","1","16:35 - 17:25","M","","","","","0402 0579","22","11","0003322598","NAJIA ZAMAN"
"A1","151","DIS","308","1","08:50 - 09:40","","T","","","","0402 0579","22","4","0001526584","MEGAN PEASE"
