"","","SUBJECT: PHARMACY PRACTICE (728)","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PHARMACY PRACTICE","","","","","","","","","","","","",""
"A1","426","FLD","001","1","11:00 - 11:55","","","W","","0034 2002","","134","0003080260","ANDREA DUCHAC"
"A1","426","FLD","001","1","11:00 - 11:55","","","W","","0034 2002","","134","0000443310","BETH MARTIN"
"A1","426","DIS","301","1","13:20 - 14:10","M","","","","0034 1105","","21","0003080260","ANDREA DUCHAC"
"A1","426","DIS","301","1","13:20 - 14:10","M","","","","0034 1105","","21","0000443310","BETH MARTIN"
"A1","426","DIS","302","1","13:20 - 14:10","M","","","","0034 1114","","24","0003080260","ANDREA DUCHAC"
"A1","426","DIS","302","1","13:20 - 14:10","M","","","","0034 1114","","24","0000443310","BETH MARTIN"
"A1","426","DIS","303","1","13:20 - 14:10","","","W","","0034 1116","","19","0003080260","ANDREA DUCHAC"
"A1","426","DIS","303","1","13:20 - 14:10","","","W","","0034 1116","","19","0000443310","BETH MARTIN"
"A1","426","DIS","304","1","13:20 - 14:10","","","W","","","","24","0000443310","BETH MARTIN"
"A1","426","DIS","304","1","13:20 - 14:10","","","W","","","","24","0003080260","ANDREA DUCHAC"
"A1","426","DIS","305","1","12:05 - 12:55","","","R","","0034 1105","","24","0003080260","ANDREA DUCHAC"
"A1","426","DIS","305","1","12:05 - 12:55","","","R","","0034 1105","","24","0000443310","BETH MARTIN"
"A1","426","DIS","306","1","12:05 - 12:55","","","R","","0034 1114","","22","0000443310","BETH MARTIN"
"A1","426","DIS","306","1","12:05 - 12:55","","","R","","0034 1114","","22","0003080260","ANDREA DUCHAC"
"A1","490","LEC","004","1","13:20 - 15:15","","","W","","1400E5-682","","15","0001019692","PAUL HUTSON"
"A1","490","LEC","005","1","08:50 - 10:50","M","","","","","","6","0000442100","DENISE WALBRANDT PIGARELLI"
"A1","490","LEC","007","1","-","","","","","","","3","0003218118","KAREN BIRCKELBAW KOPACEK"
"A1","490","LEC","007","1","-","","","","","","","3","0003080260","ANDREA DUCHAC"
"A1","490","LEC","007","1","-","","","","","","","3","0001657944","CASEY GALLIMORE"
"A1","490","LEC","007","1","-","","","","","","","3","0000740536","SUSANNE BARNETT"
"HHH","490","LEC","003","1","11:00 - 11:50","","","W R","","0034 2336","","40","0000505933","STEVEN EBERT"
"A1","526","FLD","056","1","11:00 - 11:55","","","W","","0034 2002","","133","0000740536","SUSANNE BARNETT"
"A1","526","DIS","301","1","12:05 - 12:55","M","","","","0034 1105","","25","0000740536","SUSANNE BARNETT"
"A1","526","DIS","302","1","12:05 - 12:55","M","","","","0034 1114","","21","0000740536","SUSANNE BARNETT"
"A1","526","DIS","303","1","12:05 - 12:55","","","W","","0034 1105","","21","0000740536","SUSANNE BARNETT"
"A1","526","DIS","304","1","12:05 - 12:55","","","W","","0034 1114","","22","0000740536","SUSANNE BARNETT"
"A1","526","DIS","305","1","12:05 - 12:55","","","R","","0034 1105","","22","0000740536","SUSANNE BARNETT"
"A1","526","DIS","306","1","12:05 - 12:55","","","R","","0034 1114","","22","0000740536","SUSANNE BARNETT"
"A1","556","LEC","001","1","07:45 - 08:35","M","","R","F","0034 2006","","132","0004183208","EVA VIVIAN"
"A1","556","DIS","301","1","07:45 - 08:35","","","W","","0034 2006","","132","0003218118","KAREN BIRCKELBAW KOPACEK"
"A1","556","LAB","601","1","13:20 - 16:20","M","","","","0034 2330","","26","0003218118","KAREN BIRCKELBAW KOPACEK"
"A1","556","LAB","602","1","13:20 - 16:20","","T","","","0034 2330","","26","0003218118","KAREN BIRCKELBAW KOPACEK"
"A1","556","LAB","603","1","13:20 - 16:20","","","W","","0034 2330","","27","0003218118","KAREN BIRCKELBAW KOPACEK"
