"","","SUBJECT: KINESIOLOGY (742)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"KINESIOLOGY","","","","","","","","","","","","","","",""
"A1","116","LEC","001","1","08:50 - 09:40","M","","W","","","0031 1108","","22","0000496397","DANIEL TIMM"
"A1","116","LEC","002","1","09:55 - 10:45","M","","W","","","0031 1108","","24","0000496397","DANIEL TIMM"
"A1","119","LEC","001","1","14:25 - 15:15","","T","","R","","0118 0212","","104","0000690601","CINDY KUHRASCH"
"A1","119","LEC","001","1","14:25 - 15:15","","T","","R","","0118 0212","","104","0002602094","PETER VAN KAN"
"A1","127","LEC","001","1","13:20 - 14:10","","T","","R","","0031 2081","","40","0000984470","ANDREW WINTERSTEIN"
"A1","127","LEC","001","1","13:20 - 14:10","","T","","R","","0031 2081","","40","0000834391","PATRICK HILLS-MEYER"
"A1","197","LAB","001","1","11:00 - 12:40","","T","","","","0031 2081","","22","0000530937","JANET HELWIG"
"A1","197","LAB","002","1","11:00 - 12:40","","","","R","","0031 2081","","21","0000530937","JANET HELWIG"
"A1","300","FLD","001","1","-","","","","","","","","1","0002601912","TIM GATTENBY"
"A1","300","FLD","002","1","18:00 - 19:00","","T","","","","0031 1190","","20","0000235269","ANN WARD"
"A1","300","FLD","003","1","08:00 - 08:50","","T","","","","0031 2081","","1","0002601307","NANCY KRATTIGER-ZILTENER"
"A1","300","FLD","004","1","12:00 - 13:00","","","W","","","0031 1190","","8","0000984470","ANDREW WINTERSTEIN"
"A1","314","LEC","001","1","08:50 - 09:40","M","","W","","F","0031 1140","","42","0002601866","GARY DIFFEE"
"A1","314","LEC","001","1","08:50 - 09:40","M","","W","","F","0031 1140","","42","0000455738","WILLIAM SCHRAGE"
"A1","314","LAB","301","1","15:30 - 17:25","M","","","","","0031 1108","","14","0004573282","JOHN HARRELL"
"A1","314","LAB","302","1","13:20 - 15:15","","T","","","","0031 1108","","14","0004573282","JOHN HARRELL"
"A1","314","LAB","303","1","15:30 - 17:25","","T","","","","0031 1108","","14","0004573282","JOHN HARRELL"
"A1","315","LEC","001","1","08:50 - 10:30","","T","","R","","0031 2055","","10","0000235269","ANN WARD"
"A1","315","LEC","001","1","08:50 - 10:30","","T","","R","","0031 2055","","10","0000690601","CINDY KUHRASCH"
"A1","315","LAB","301","1","08:50 - 10:30","","T","","R","","0031 2083","","10","0000235269","ANN WARD"
"A1","315","LAB","301","1","08:50 - 10:30","","T","","R","","0031 2083","","10","0000690601","CINDY KUHRASCH"
"A1","316","LEC","001","1","12:15 - 13:55","","","W","","","0031 1140","","10","0002601912","TIM GATTENBY"
"A1","316","FLD","304","1","09:20 - 11:00","","","","","F","0028 0250","","10","0002601912","TIM GATTENBY"
"A1","318","LEC","001","1","14:25 - 15:15","M","","W","","","0031 1140","","58","0002600918","KREG GRUBEN"
"A1","318","LAB","301","1","07:45 - 09:25","","","","","F","0031 1081","","14","0003366196","ANDREW RUTHERFORD"
"A1","318","LAB","302","1","09:55 - 11:35","","","","","F","0031 1081","","14","0003366196","ANDREW RUTHERFORD"
"A1","318","LAB","303","1","13:20 - 15:00","","","","","F","0031 1081","","16","0003366196","ANDREW RUTHERFORD"
"A1","318","LAB","304","1","15:20 - 17:00","","","","","F","0031 1081","","14","0003366196","ANDREW RUTHERFORD"
"A1","321","LEC","001","1","08:50 - 09:40","","T","","R","","0031 1140","","48","0002602094","PETER VAN KAN"
"A1","321","DIS","301","1","08:50 - 09:40","","","","","F","0031 2055","","11","0004166409","SHASHWATI GEED"
"A1","321","DIS","301","1","08:50 - 09:40","","","","","F","0031 2055","","11","0002602094","PETER VAN KAN"
"A1","321","DIS","302","1","09:55 - 10:45","","","","","F","0031 2055","","15","0002602094","PETER VAN KAN"
"A1","321","DIS","302","1","09:55 - 10:45","","","","","F","0031 2055","","15","0004166409","SHASHWATI GEED"
